Product_id,Selling_Price
JEAEGEFMHBQGU5NF,3402.1323422222217
NKCEAY3RKEPGNWWV,4365.887500333334
BRAECKHYUPMRFRTZ,3319.2835672777783
PELEGTPGEMCWUGS8,3810.0640939999994
LINEAVE2XKZNANN3,3343.8214553333332
RTRDNGVMAKRQKH7Y,3544.6122963333337
NKCEFG3D8UWFGKGE,2461.948311
CRTECN2QVUET9PQ8,3462.144769111111
JWSE346HBDCSUGR6,4778.402570222222
BRAEA2E7XHZHG2AG,2461.5532588500005
PTPE2SSXSTFH6HYY,5088.130688
BLBEJR22ZT2WUKBZ,8197.992596444445
MUGEBFGFRPNWGQTD,2622.548231222222
PCSEDP3UF6EYPZZX,1952.389556316667
ACCEGUY72CYWXAEW,5023.620019222222
MUGEACY8HGXBNPB7,3849.878320444445
NKCE5VAAU2Y7ZW2Q,4175.893571994445
NKCED53EQTZ6R4WQ,3484.2759956666664
PCSDY5AFPWQBABVU,6870.458103666668
WTDEDGHHGDEPSSRR,13167.493454583333
SHOEHEP5EWSGZ7XA,3625.604762555556
RTRECEYMHGP3JXFV,9545.469673000001
PSUEJA2HRBPYHA6K,2563.386766
TSHEDF3HADCJKGWD,3931.046743
NKCECGT3BZDXZ3ZH,1236.3118425
SNDE85CH2PN36BUZ,7202.220913000001
SHOEFVT74G5BYHDY,2900.7649352666667
RTRDA4U7UE3Z7UMB,2884.3031918333336
NKCED6EXGZZKTGD7,2801.886138111111
PCSEAHJCVPRUPVHX,3038.511066333333
NKCDZFFRZEEMHAFJ,3443.1967044444445
CRTECN2QVVTNPXXN,1560.3005494444446
NKCDSCF3HNMXRCF4,6258.379690111111
NKCE8JXSHFBBQDKY,2717.543223666666
SHOEF9G8CVWHRH5M,1860.5432868666664
CAGE2MACSYZCWHFG,2007.6055846444444
TSHEJT2R2XQJN8D7,6757.16228488889
PCSE6SJGQCXQGC6G,7504.656973
PLLEHQUGEB6D5FCX,4058.5777046666667
RNGE7W8T7MYQQEFR,1389.3426933333333
NKCE96SXDYMGSFBR,5249.6854610499995
BRAE3TSHYGDRV2UC,2582.9329468888886
FABEJX2NHNKCYHKA,2869.6806878888888
BEMEGFHSMHZYNZB8,5984.1841343333335
WCKE2TFF4ZYGXUMH,3360.1737300444447
BRAEDZ9GVZHWZ5BG,5174.013786272222
RNGEH3F2FAPU3TAG,2490.088803222222
CRTECN2QTPZCMCQD,2434.229345888889
HACEJQ7HRGNBYCEH,3839.0293237777773
CRTECN2QZMHEU2J3,7666.064509777778
DKOEAWE2SCYPC5AW,6587.110175416667
ARPEE3YX9Z4QGJ86,2326.1721296
JCKEJNH2AZGKWGZC,4641.045678666666
BRFEFY5BN9VHU27H,10481.113472711113
BRAECKHZWAGBVZXH,3000.4541101388886
NKCE9HF3TENMYXZY,3270.4378263333333
PCSE4SFFJSWJZVH4,4773.009825777777
NKCEBHGBFEVC2ABB,4784.435254916666
MUGE7DUFEC3VUZMF,4545.879635694445
GRKEG4UVAZTGYWRB,4295.744086666667
TOPE4ZKTSBAEXGFR,3613.6146776
PBXEAP3SWFZRHZ6G,3903.30011725
NKCEB5BVMYFMHAQH,2352.3921763333333
NKCE3HG8FDBHK5GX,4026.388304555556
SHIE8WYNYRHSFCRR,3422.9585635555554
NKCDSCF3QD5EGFJ2,4438.5743293333335
TKPEG27A7Z6JWK6Y,5273.291700222222
CAGEYFZW7F56GWZP,2988.2609357166666
FCTEJXGUNGMHANE2,5807.8270394833335
SHIECYFWJWCCHHQS,3386.965795222222
RTRD6FYYUQZJBY6F,3568.6856050000006
PACEB2XNEBZTJZZG,2795.53546
SHOE2GUHSZRGGZYY,4944.843272000001
ACCED55XRZT9N2HH,4309.851349266667
TOPEGVHJECVFBRMF,4253.0460052
DRPEHYHN3MYJDGGM,3084.5622749333334
RNGDXNG3HGFQXGAH,4016.5807278
SHIED9AKUTQZQ5ZK,3795.274728311111
CRTECN2QST3Z947Z,3677.4708450000003
RNGDWKZMKNTUBPSF,3478.278230533333
DREEJY2NVHFG6GCB,2954.880842666667
SHTE37DQJWSQ4VGH,5360.035135666667
NKCE9ABEYD53HSVG,4935.053741
JEAEHUHKMA8EGUUU,1817.3666633333335
SNDEHZPDGB2ZT8ZY,4132.975409333333
CLTEGMUMJTPY4RMG,4926.469439999999
BBAEGJFQZTGFHJHD,5567.709391
TOPEEERRTBB77BXA,5008.940981333333
NKCDWBPZQANZRF5M,4308.084292555556
PCSECV3FSSB22FGE,5675.479977666667
NKCE6WR3ZWHWKEPQ,2528.995728094445
MUGEAGGKQM37W42E,3535.2214040000003
SGLEGBV4QFHTNHE2,4095.450402111111
LFHDQAZP4FHGGZEM,4621.933829422222
CLTEJQ8FTCZAEPNG,5644.19025211111
NKCE6XU6DAWYHWQP,5794.933371711111
TOPEBN32XAZ62CTR,3499.9920426666667
NKCEANMPATURDMHV,2820.3445268
PCSE6X3YCSZEG67R,15398.548846666665
BRAE4DHZDPMTFZHC,6846.757159111111
HAREGG26GDJWFYMF,2180.857663
BRAE3TSHWZREUJAC,2919.946345
USGEJPQHZHYZQHBU,5049.047720888888
WSCEJTDHY9UHKP5K,8777.517846666666
SHKEGNS9TWHJAN6Q,5092.948807777777
SHIE3FHYRRQGFFXN,4491.242148
SCHE4YSTYDQBDYQF,3250.4487775555554
SHIEFFFPDETWTWZR,3018.188472
ACCEAZCVPTGEGVMR,7291.936119333333
SGLEGBV7VGZM7BFR,11290.473402333333
CAGE7BZ56MVQGKAB,2418.073625666667
NKCECG6ZH5MJT4B9,2925.1968736666668
RTRDZBJ5FZSU4AYZ,3733.3513909333333
TROEG3VYGVSB9F5H,4297.9087813333335
SHOEHXFAM2NDZBHW,3695.797569777778
BRAEBBMQY9VZRC7G,5905.388760916667
PYJEH93NGYCXNNFK,1953.7029335555553
SHIE6ZSBHCNYY2CP,3274.200831
TSHE4DNGUCMVXYUH,8268.607955666666
CLTEHE9FD2APDRWQ,5234.14276888889
SHOE6ZVUSR95HF6P,5023.437126400001
SHIEGPXGZTK5B3GT,5477.769671999999
CAGE2XC2HFSSQNSM,2608.6679356666664
SHOE2ZNGUCA4DHHP,3869.0527440888886
CRTECN2QXHEYVVTX,2801.1079044444446
CAGDSNMD7GV2GYMH,7105.5968072
SHIEC8ATXGYEJ4GD,4400.312045333334
CRTECN2QYASYFKGS,3683.899640666667
CRTEA7HAHHCSHCEM,4584.728744583333
WATEA2H8FTBKZGGG,15484.657052444447
TOPE7T4YMXRK5BVG,2508.2965974444446
NKCEAKKRTHT8RNC8,4109.038923
NKCE9HF37STYM5KA,3223.281424666666
SNDEG6GXFS5RYFGK,8882.560674222223
ACCEGZ65AEVGSGZ7,2070.036232
SRTEH2FVVKRBAXHB,3111.0687503999998
NKCE5QSZ6FQSNBDF,3207.088927222222
SWIEHF3EF5PZAZUY,4482.933126
RNCEGBGW9PYRXNZY,5577.002805433334
BRAEDSHQ6X5YYX6N,3408.0186599999997
SNDEHZHVMR3XPBST,4618.818526
ACCDX8ZVV2RCNYCY,5944.003016111111
SKIE83ADUJ28U8ET,5042.129967483333
ACCEJ6TEHCH7MCQ3,3377.540362044444
CBKEJ3ANRFJUM4TM,4580.981423666667
RNGEDAKBVC9TKFHZ,5472.543423
MUGEACY82GPXUBAC,2618.6569433333334
RTRE4VNCJZ3UPGQZ,3469.657871111111
MATE49ATDVVEEEAN,4753.654547222222
NKCEAVZ3EDVJNXMT,1954.759235583333
PCSEBXFVZSYJKRCS,7186.333880000001
TSHEBSF9NBDWJXZW,2002.0648034166666
CRTEA7HAQQCGTPFU,3859.0513711999997
CAGE3FX7HWMQAPCG,2146.8587661555557
NKCE9PFF3WZAZZXG,2197.7550452
RNGE3YSW9ZUZWYQA,9910.142222666667
PBXECWKZHWRCZZPJ,2233.7862885777777
ACCDXFA5QFCZZ4WZ,5675.335718666666
NKCECYNZGHYQEFHY,4329.263924888888
WATEBYZGCFGUP9HG,2367.415604
PELEGPF7UHM3WUE8,5356.796932333333
MUGE9HRRWZBDVHZ6,3143.988339
PELEG5CSGWYFCFNQ,4206.676671977777
PBXEBQGMBP2VJTSQ,2409.451413111112
PTPE4JYTPVYZ8ADY,6041.311881888889
SHIE9J6PYVBW5ATG,3187.506095466667
ACCE5UKY6UXGVT9P,3119.2314437777777
CRTECYY4DCRARYG9,3496.5590396666666
SNDE8VY9K2JGMJJZ,6304.289703555555
CAGE225HGFQ4VSSK,5433.344094
SHIE7PD3EF2NCGBY,5292.299893111111
BOTEHZDGPGFHVQWJ,5106.469695555555
NKCE7MMGJSVN3J2W,4503.456003
ACBECFGTRZCFBJZJ,3928.089234666667
WATECYMJPRYH8D3E,5080.099292888889
DREECDCRPFKFH6EH,3563.9038549166667
CRTECN2QVZFZWKQS,4059.667468888889
CTTEH9FTTMQQHD9V,2901.4634572
TSHEE4WNPAZGNG97,2408.453278
CRTECN2QVS6GJZHS,3234.6702153222227
SHOEHYEXVYZRGMGJ,4796.713886222223
SHIE9FMPQBGXGTTH,4799.604160000001
CRTECN2QXRVZAMUH,2859.2195238722225
MNKDZKF6WYMMF2M5,3781.8732600000003
RTRE63NMMRZ8MUJT,4620.830478488889
NKCEA8US7TNGUJPE,3113.0575640666666
CPLEHB7C7QYBDMTV,2735.726072444444
NKCEANMPCSWGRBH5,9854.429761333335
NKCE8NDJ76XBRZ2H,9582.30561371111
LJGE9YJHTJZCQ5VP,1388.9798220166667
JUMEHGYX4SXZB5K4,5023.671524222223
TOPE7QTUPGHXCBGZ,5341.724528888889
JEAEGE5F2DTDJKCZ,3299.800671333333
ACBEAWCZBU7RZGGJ,3563.610909777778
PBXEACG2NG3RZZAF,3138.4834482222223
PCSECYY4ZSXXVKFD,8345.558509888891
SHIEBBWHC4YGH5GY,12564.821712444444
NKCED7FPT2YG2GGS,3805.7702526666667
BRAE9C3HQTDHK7HA,2674.8479260000004
SHIE7ZWAT8HEHBZX,5288.464302333333
WATE8H957FY57WCH,5326.215980916666
TOPEHZNPUWSFVHKM,2253.4592848
ACCE7B8NZXHA5ZV9,6021.497987083333
CRTECN2QVBDPEQQ2,3995.3976384722223
HACEGPF9EMXPSEJU,3672.7760562333333
CAGED4CHGZGWRKEB,2992.5651800277774
SOCEGHM6JKRDJY33,8890.882973777778
BRAE6ZCHDGWRDHCW,2089.3369085333334
MUGEAGGKFYCFTBUJ,3954.1495352222223
NKCE7MMGKZPBQQS2,5056.221377222222
PBXEBQGMSHJDXHKW,3675.5114541111107
WADECHFGPKW3DHDX,3375.673028
SHOEG7NXNBF9PPJV,6207.668625666667
SRTEH2FVUHAAVH9X,2092.3879826666666
WATEYAP3WGHZZ3FA,1308.3778243333336
DREEAM8QTHGSDYJV,4492.226866
PBXEA4F5VFXHSCY8,2288.2731178999998
SHIECYFWYYZHU6NR,2172.28879
DRPEHYHJQNGXBZNU,3451.345651
MNKE75M6XXECTDK6,2163.420341
WATE9ZYZRREUHQN4,3761.442407266667
WCKEGM8FGU9ZT8QG,4186.07475795
NKCE9PFF3GCQYWHR,4615.419215711112
BRAE9Y5V963WTTNW,7278.012417777778
CRTECN2QWTEBGJAJ,4369.425644777777
PBXE4RB3HNFDXGGN,3469.3783177777777
PACDZTD7YB2EUMYE,2607.7335992499998
KRTEJNFUHUUXGPZT,5730.521936777778
RNGE87FCDRS5ZFGG,5006.951491333332
NKCE5H4XW2PH6KFH,8429.477161666668
CAGE44J5NGQHXMHF,7948.971658222222
BRAE3TSHZRMGEHDM,4907.035686333333
NKCEANMPKCEZADTJ,4213.4443550000005
LJGEJPFEVY9GXNGG,5814.837818666667
BRAEDSGQVSTGKAYQ,1684.8998992000004
HMBEJCMHXNY6SVVY,3750.0664327777777
TOPEYQHGTHDHSJNM,3527.9419364444448
TOPED9T33BGVTQZS,4324.908443333333
WATECDB6HPXBVXCF,5064.480080333333
BRAECPQ5HFH5NFAK,4402.060584888889
ACCEGKXQ8XFPHC9T,4222.026681955555
CNDEGP52ABJZHGZY,5585.331295799999
NKCDU4RZXFGBQBBP,4582.124839
NKCDU4RZYKVHDKUB,4318.248445316666
SUDEGGB3JXAEBFYW,1819.2110220666664
BHGEGTATDSHFENHT,3768.416949333333
CRTECN2QWSVZAX9V,4049.138392466667
BHGEGTAVWRZQTU6T,3615.0181311666665
MUGE5HG8FG7YJHMD,2229.1989904444445
TWCEJFXHMSCXWE9J,6062.32219011111
TOPE8ZAFZZ6YMGFY,4543.443977333332
ACCDSY8EGJPW7RJB,5316.8463296
SHIE6ZSBHDEBFCGM,3351.4768185000003
PBXEDDEFTWAW3HCU,2116.444808155555
RNGE87FCDWVPDTKV,3514.367906755556
NKCDWBPZVFY7H9UY,3591.373833222222
PCSEE4H5CYRKNRZR,1678.5400206055556
CCVEFX3Y9DFJVJUU,3412.5247403000003
DREEFJ44EBBUEKKY,6022.959716
TSHEJUCY9HGZMKHJ,5570.377978666667
CRTEHSSCUCMVN7SP,3475.089108638889
ACCEGZ5PGHCDZTNY,3456.1133263333336
KRTEC89PH6PVAQDT,2731.1842604444446
ACBECFGTGENHAGDR,2508.142906633333
CRTECN2QUSZGGH6Q,5353.083057666667
SHIE45Q6SJGSMHTN,4348.138766222222
VANE3KUFNUEGQNKH,5789.0744444444435
MUGEBFGFM83MRVN7,2513.709037777778
PCSE6SJGYMZB6CHV,12575.237586111112
BRFEGHPHWBTHAX2X,11892.805974888888
TOPEB7BFCW7YG7KG,4988.5375222444445
MUGEAGGKJM5GUWQH,4122.7582663777775
NKCEBFWTSMKDQZMR,2255.9058444222223
WCKEGGN2J66F3KAF,4744.7926537777785
NKCE49ATTPYAPNWB,5759.998623222223
BBAEJKEC2HXUHKQE,3792.878079133333
BEOEH25NTUDGG5TT,6012.859990844446
NKCEBUG2XMBRJDGV,3250.7298775111108
MUGECEVFKZHBDRWM,3368.7300318222224
CRTECN2QX6RSYSRG,1453.1144856666665
SHOEH4GRSUBJGZXE,3864.063599583334
NKCEAGXHHAAGNS2H,4495.671797999999
ACCE3YFFWB4HHHG2,2599.347718666667
SHIE6ZSBWSCTKVTQ,2944.295393111111
BRAEAQMANF5GRRDB,7457.10878
BDSE7WQ37UVSX7SK,3551.310643
CRTECN2QUT9HQH2T,1942.418255661111
PAEEAMGFVDHGDRG5,11736.267101777777
NKCE5W33KFFZDSDY,3810.534344222222
RTRDRJF8GJ5AFZTG,2550.591047222222
WATDA5ZAXAP2VTGQ,10557.530766222224
MUGE8NZC8ZHZPNFF,3804.7113383333326
AIREGYYZRAPHRFGD,5315.398576916666
PBXE68H4HF9ZZWAB,8318.504559916668
SNDDXFQHUDJDHZG2,5313.289989333333
PCSE4VAVWZZECB84,8128.814525666666
CRTECN2QVCCD9PHT,2705.524369777778
NKCEAGXHSCG9YHAY,2974.653158888889
NKCEBYWTBUEBCND5,5153.020576583333
NKCEBVFYZHDYZGHD,5200.854746888889
SBGEGE6TNPUX8STE,3276.4883286666663
TOPEFCVHACWGSVHY,4134.799488444445
SHIE8QE6RMNSGPAU,2735.429849916667
TOPE5F53Z6W4V2CP,3730.570561333333
BLAEE6KTGFDV8NGP,7631.000100888888
TOPE89H8PCWMHBCP,4497.490961333333
NKCE9ZWYZAEAGVAK,4465.756772666667
DRPEF2XSFBAP4SUZ,4819.493659333333
NKCDYHF8ZEK8ZM58,3489.4173697777783
SHOEGRUNZPJDGG2Y,4039.6897243333337
JEAEGFMZ7SGJWBR5,5163.583106333334
BAREGGF8JSE3HTF9,4594.1539121666665
SHIECJ45TFDT4EPB,3142.9116742222227
CRTECN2QXUBGMWSE,3490.290915333333
ACCDVPGKY3GBDB5P,7257.612716888889
CHGEJCWFY4HFYVZ8,2438.2370730000002
NKCE9YX2HGNZSZRV,11529.972537777778
DREECJD8CZDDUJNU,4425.902171777778
PCSEC86VEBNYKRB5,9685.69187877778
NKCE93H2ZTHJGFVS,2763.9203688
SHIE5HBGDYSHVA5R,3257.435648444445
DREEDVHXDYJCAEBP,8389.163713599999
VLBEGFFEMY8ZFEMJ,2206.4399648000003
HCSEHGV96WXQCBN9,3898.8597384
NKCE64Z489PQN4U4,4196.225063666667
NKCDYQ3RPPERYA9W,4875.2325390000005
NKCDYRHGP2UFXMT7,3316.709817222222
HFCEGNQBS8P8EDHZ,5414.3664835555555
SRTEGWKHXHCF2TME,3430.7894201111108
SOCEJPT5ZR5ADJA5,7441.990058333333
BRAECFAREVYWQSQG,3789.910494311111
SNDEDTCXWCGDH2HA,4148.898963361111
GLSEHPS7UYJVYUTR,1882.8360823333335
BRAEBBMQWBGB5ZFQ,2895.6089867777782
PELEG5CSGASSHHBK,1503.7795382222223
ARPEE3YXEPFNJGUZ,7202.908210777778
RNGEDAK7ZDCDHUZF,12102.522812666666
SFFEGG74CMKFQVHF,3436.1344046666663
NKCDTAXFQMHPMUTQ,6978.501809777777
CAGE9ABB78YZUHEQ,8103.888330333334
NKCDYQ3RCVCSYD2E,3317.085896
BRAEBUHYHEYKZKHK,6901.501352666667
WATEBMY8HWCHMZZ5,3893.9182051944445
SHOEBYWT3QBBAVXJ,4640.825059111111
TOPEFGG8TJGJ7QDT,4467.623318000001
VANE3YXDHDRWR9FU,6558.264404111111
ACCEGKFHHFX5B8HJ,3313.972959938889
RNGEDAPSZFBHAGJY,5046.871079555556
LJGEHFBTFDGHGGWD,3484.1301415555554
NKCDRDWAZU9ZJNHZ,3699.7933573333335
CTTEH9FWFHGR9EPK,1839.1055271111113
BRAEBXRBH28AMHPF,7156.464629555556
NKCE7MMGPQRJ3PEH,3440.5814630000004
BRAEB9SJUP6T68FB,3025.915943111111
MUGEAYHPFEWRVJH6,3035.1704715555557
NKCED6EXRYZV74VY,3571.251925
POXEHPSHDKBCTWCF,3941.437735333334
SWDEJWDGXNYEXPXF,2609.6321591111105
PBXEAP3SVFJRZJK2,3813.2033683333334
NKCEBP8AQZGMMWT9,3482.007252544444
ACCDXH5JGXMTZFTZ,6437.643180666666
CRTECN2QZUD25VFN,2536.8556016666666
BBAEC897YCBZPV8H,7227.739691555555
PENEGGTYTYGDHXQK,5161.161882666667
NKCDW898UNJX5BWE,3912.303995888889
NKCE8ZJ2643HGFYQ,6540.410786333333
PWTEB7H2E4KCYUE3,3322.0473044500004
KLSEGTBQ6PSU8NTG,7564.536143866667
TOPE7QTUDHZZZHVS,2383.5956106666667
ACCEGZ6BY4ZPBWWV,2385.9484873499996
NKCEYUVR3MHTVGGJ,8731.950661544446
NKCEB2S9CGCM3CCQ,3498.4836536666667
NKCEGGEKZXHG2ZGN,5293.649516666667
CRGE9667SJM3Z4PH,4030.3783464
LBXEHH5WRYQQGNSM,4440.813169483334
ACCEGKFHRM4ZGYZP,2683.6846873111112
BRAE4VPRPHT9SYZZ,3107.9695672222224
SHOEBDTHZDHFPHHG,4999.626953888888
SNDEJGYFP2AT3FMH,2569.27676265
CAGDW63HG5JBCVGA,2704.043057266667
TOPEBBGNQEVQZ2W6,4670.278074999999
TUNE6VK2GCBPBYFW,3495.4582861888885
CLTEGMUMNQXUEHHX,5921.381024888888
PTPECA2QYCZH8MBV,3342.342554222222
CAGEBTJCMAJG7NW3,2900.3104810000004
SHOEDHHSRF6FMWGA,2625.8789506666667
NKCE9Q93AZYXVKYN,5812.420174755555
PCSE2ZMUZH9PARZZ,3239.772282466666
NKCE7MBRM6JAPEAX,3665.578101466667
CAGEBTGEHMQUS8NH,5864.094188444444
MUGEBFGFRUMZGKNN,3579.7994970000004
CRTECN2QVZZS3FER,1968.594950233333
WATDJTR93NB8HHQC,6965.5913359999995
ACCEGSAZPGAHTHNH,4444.824707644444
NKCE73KHF8KTYMRQ,3680.0258912500003
TSHEHU5RW2VDGFKZ,4785.595695466666
CRTECN2QUHGUJNDZ,3844.6662740833335
RTRDNY65WHG9FHTS,7938.901541666666
SUDEGGB473ACY9MF,1209.105484138889
SHOEG7NWGF93MFVT,4363.559046333334
SGLEJJ6HEU8GVW4W,2017.2903069722222
MNKE5YG7USVVTPCZ,2790.3529719999997
LNGEBDTBGWTXTYWT,5158.079626333333
SHOE652MJRRMFBEF,2777.0428977777783
NKCE87C3C9QYYBTM,4970.952741333333
CRTECN2QVJBRMHRN,4045.0633193333333
NKCECPQAERMCV6YM,4295.810383666667
SCHE82QGQ2XPDCYM,3444.34491325
TOPE8ZAFY82P7AGT,2557.709639416667
RTRD4KY4UNGYCZFG,7394.253498111111
TOPECRP5KCUZWYGA,3520.799484333333
NKCEBFWTHMVVNRDP,2257.0151736
CRTEA7HA7X3CW7YQ,4294.553371666666
NKCDXHWZHPXRF28E,3094.955878666667
TPYEGGGZHDFZWZ2X,2528.467498577778
ACCEAZCV9DGDZDDD,7611.779067666667
CAGE7DUYEYWSYGBY,3520.2218546
SLBEG68TKWYVGNKT,6718.636869777777
NKCE7MMGWBZPZJSZ,2849.0908216666667
NKCDXHWZGDPDJG7X,4210.8336805555555
CAGE8XYYGMRKRRCH,6399.724896083334
PBXE9FEBPXAKEYAP,9211.936785333331
CRTECN2QZVH3J8PV,4624.4409298888895
SHIEC8ATMHEWET32,3740.0672130000003
RLRDY36SXZNHEQWA,5661.5293337777775
CRTECN2QVP7WKETJ,2446.4521659999996
NKCDSCF3PH6MPP5N,3261.7657796666663
BRAE5PKZ8QXFHWGK,2469.6664963333333
NKCDZHF7TKGY8BAX,3558.5658065555563
BRAEA8YRRGJJWVHB,2797.767054666667
CAGED3YQSJXNZRJF,4139.801306666667
CRTECN2QZH9J6EHK,3514.3733373333334
PBXEAT5YASJRMNG7,6345.547085266667
SNDEDGAFFSHFKZN2,10463.70116711111
BRAEBXRBYGYKC76H,6769.817290222222
VANEB97UCYGMNHRY,5553.480224222222
CAGE9ABAPMTWEJGH,4585.995535333333
TOPE8E8NJXHZ4S9N,3319.5095183333333
SKIECYAEGGB8EPWU,4886.295883272222
ACCEGKFFSRRVD7Y8,2430.7993785
NKCEYGTG8H79NJYY,4703.187413888888
NKCE5V95W2BFNBCZ,3438.110227
TSHEHU5RTMMTFVFG,5571.986956000001
NKCED6EYRDRJKTPC,10216.956457200002
SHVEGZUHGVYZBRW8,10018.992347222222
NKCEA5FHSF4NWKBT,1426.5984251333332
ETHEGMHHGGCXMSYA,1743.29071475
MUGEACY8U2HXTXZ3,3502.2219120666664
SHOEC8QG3CV6YYDJ,4705.862122666667
BRAEBUHTPZGHB6HG,7416.429395333334
CRTECN2RV7NHG8XK,3400.1873117111113
TOPEFGG8FEQUZSMS,4856.017277
TROEGZMRNERWAHEB,1251.417335911111
SHTE7FR4YZZ77Z9Q,5815.368161333335
BRAEDZA3KZVHZZHZ,3266.424748
CAGE8X8XGZGQGWVN,3777.264296333333
VPAEHPYYFKG4NG39,4367.391723444444
PTPEFJHG6SUSBPG8,5262.629993222223
PTSEDAZU69CBFF2M,5818.321507666667
BLAEFNHBFWEXG6YM,5336.146694555555
HIFEB7J3RCFHZ5DB,5345.017224316666
BRAE3TSHZWH8YWED,2302.8848020000005
NKCEANB7H8P6QY4K,1937.6586084611108
CRTEB774Q8HJYPMB,4787.669475111111
PCSDYQEVGFZSGRQJ,3220.6361856000003
BBAEJKECZ2ZNAUZQ,12644.258059333333
BRAE6HUHPGFHGEER,4415.082446666667
NKCEFMZUGH4NG7F6,2767.8767170444444
PCSEE4H5ZCFWZZRZ,9729.479464111113
BRAEB96BZWFCDVY3,7983.205681755557
SNDE95MFPFPJ66M6,2879.1370438888894
KRTE9JEZ28H4ZWM4,7714.974342583333
CRTECN2QUTVCTHHS,6276.0208031111115
CRTEJUA36GHKGQEY,2650.2944718666668
SUDEHYGUMVVYKJCW,5051.1712253333335
WATDUNJ7YKMGG9RZ,4888.20824
DIAEJUCEZNKKK4FK,3538.8748234444447
SHIEBZB49VZZQRKK,3597.7348903166667
TOPEAZ88AGF3KJHS,2218.904500333333
DREECR3HFXYFPHD4,3751.1867616666664
NKCE8SESAZ4K8HZC,3958.956331911111
SNDEE5FMQ5YQAKMZ,4485.469212
RTRE9N5GJGJ2GMRV,2882.493714422222
WATEBNXNMQQQFSQG,4263.271217333333
SNDE3E6YB6AZJDGC,13862.17626311111
SWTEAW3STNNJSKNP,10223.644475777777
NKCE7AGZQB7Z7UFM,2791.1250440444446
WATE7VE2MFQWBF4H,3340.1150828500004
PCSEDCWJBHDR9EYU,2258.8043267333333
WATDZ2ZQHSAYJPWK,7981.247007555557
DREECJV2GVFHGQB7,5638.3910815
ACBECFGTZHFZ64PN,3585.6294376666665
BRAE3P8YHGJF5WUZ,2576.3462616666666
DREEDVHXSAAZSBTZ,2569.838292666667
ACBEB3489M4NQZBD,4325.392655111111
EMSEDSHQ3VU6T8Y2,3481.7759425555555
SUDEGGATDVCMWGGH,3844.542606222222
PBXEBESSDYBYUGXT,8393.637158111109
ACCEDFVFVMKXJGGG,5169.305480222221
BRAE3UG9P8GJXZ2X,2938.6885204444447
SHOEJUQFQURGGFY4,1072.7201233333335
SHIEJYHMR7DUKT8W,2309.427974222222
SUDEGGATJKZYUZUP,2949.158457422223
RTRDZBJ5VAZG7VGC,7331.624326
RNGEDAKBZPHKHGCQ,6046.2171438333335
BLAEEH2ZJ3G9DA7G,6091.655866222222
SHIEB468NVUG5HMP,5937.1692915777785
BRAE3TSHZQDVSGYY,4790.941151999999
PBXEAFTPFDK6BRHK,3537.288018116667
TKPEFT4AD3ZQZZHN,6198.41622725
ACCEGYP259YXZJ4H,2447.9853890666664
RTRE3KKXMVHMRQ6C,2453.88207145
NKCDXYFHHPBSYJDZ,3954.946705222222
SHIECASQHFWX59GJ,3949.004886555556
TOPEGQKDATUDJTAG,6434.933990333333
BRAECBDFZAEZYD2Y,1171.8083223333333
WATE4S5RZ8P5JZHZ,11149.14171
CPIEJHF6GZEM7SPY,6644.413277555555
CRTECN2QVMFZFNGC,3788.800651
SNDEGGRYTVYGPR6F,2939.1654987777783
RNGEBPU7PG8W88TV,8075.033225077778
HMBEDCJHT4FCFKGD,6953.081847199999
NKCEC87S2ZAZBYAR,3573.6648786666665
NKCEC88C4GV4UFN3,4982.301262
SNDEA42M6GZNV7M3,6124.238509777777
SGLEGBV8BENMFZGH,8694.50910488889
RNGE7M92PHFGGBUJ,3557.9537344000005
BRAE3CYXV4JGWEDA,2702.575908888889
CBREGYBXZKY5VKSK,3767.6748749000003
CBKEJ3AN6GEACKYR,9412.134132444444
TOPEBR5GNG9MACAD,4583.579789333333
FABE78FYGHF22FNE,5861.11024865
ACCDX8ZWQFTTGZYK,9544.5457606
KRTE39Q4GVHFHWZV,4757.946594333333
ACCEGGBTG3HMNHNA,4441.373740999999
RNGEGMMBCJGQGGEF,10347.810559777778
BRAECTFYVHHKMV9H,6212.300605666667
NKCDU4RZRCYAZHY7,3404.0453326666666
BRAECFARHCG7P8WT,4681.899444666667
BRAE3TSHZ2XFSNUT,3003.7129109999996
JEAEFYQHSR7BWPG9,2376.4005665111113
WATE3HFNMGVTZEDS,7264.201751199998
SCHE3Z7Q3TSVYMRP,3957.886715333334
DIAEJUCFHWGHUQFP,2837.5925283333336
NKCEASN6TXJGHZUE,5105.35066
WATEYAP2ZFEV2JKG,5049.2546409999995
AVCEJCHCDNFTHSQC,4459.961646577778
FABE88MH3NGH8MUD,3483.1730807777776
PCSDY5AHFNSPGSV8,4126.3873802222215
BRAE785RYFT8WTHK,6395.415632444445
PANEJQ5YHAHQYD4F,3400.582484
NKCED6GHCAHTHNCZ,8057.647676766665
ACCDVDC8S5JWEE6X,5013.588291555556
RNGEDAK9YXVZV6G9,5389.904351444444
ACCEGG9V98NCXGPE,3861.332091111111
ACCEGH6RNERXNQHW,2888.623734222222
BRAEGP6SFGYKNNCD,6486.062285555557
RNGEBQZQGQVJZEHC,5021.51537511111
NKCE9G2BGNV9RDXG,3274.537263
TOPEYP876AAGE9NC,3116.954580333333
RNGDTBQTBEMPDBMB,5070.117324000001
