Product_id,Selling_Price
ACCEGGBTG3HMNHNA,3987.823572149445
RNGEGMMBCJGQGGEF,8086.15212743669
BRAECTFYVHHKMV9H,5391.009350380478
NKCDU4RZRCYAZHY7,3492.6172779165745
BRAECFARHCG7P8WT,4278.931027096649
BRAE3TSHZ2XFSNUT,3001.3415595670344
JEAEFYQHSR7BWPG9,1957.932272231306
WATE3HFNMGVTZEDS,7616.033358369998
SCHE3Z7Q3TSVYMRP,4696.430420917307
DIAEJUCFHWGHUQFP,3027.5103705753545
NKCEASN6TXJGHZUE,5267.348979945269
WATEYAP2ZFEV2JKG,4002.38920119053
AVCEJCHCDNFTHSQC,4662.936298356485
FABE88MH3NGH8MUD,3720.3595118742555
PCSDY5AHFNSPGSV8,3949.0545421600063
BRAE785RYFT8WTHK,6286.927956588246
PANEJQ5YHAHQYD4F,3786.3720895976753
NKCED6GHCAHTHNCZ,7865.927775157188
ACCDVDC8S5JWEE6X,4937.727649073744
RNGEDAK9YXVZV6G9,4738.049627564614
ACCEGG9V98NCXGPE,4250.816519595372
ACCEGH6RNERXNQHW,2429.9743287970928
BRAEGP6SFGYKNNCD,5957.891514519285
RNGEBQZQGQVJZEHC,4964.96762751537
NKCE9G2BGNV9RDXG,3406.3593263079797
TOPEYP876AAGE9NC,3498.7659113134487
RNGDTBQTBEMPDBMB,4754.391315195162
PCSEC86VVTQJN5AQ,6193.614940796286
NKCECZG4EYKY7XEH,2912.141708058084
PBXE5YGWHMS88ZBW,3406.438352429319
NKCEDCT9CFG3HCAQ,7564.378015345135
NKCE3Y5PDN4U66HC,5664.106345017285
NKCEANMPKCDG8DRP,7520.799521576502
RTREFDXTZ4GGGAEX,3353.3719831535273
NKCE5WSJTFZWUWBV,4627.707479481751
NKCEB3GZSB8GTXCT,3825.5694141700196
NKCEA5FHBGJ9JPFY,1948.2107662563549
PCSEAN2WCFR4FXVB,5508.114771477804
MUGEAGGKYWKB6YGX,3811.8778145059237
RNGE7M92HHHRXZKG,7624.341280670133
BRAE8TFMPNB5GSF5,2713.9599282063245
NKCEAFDAZGYPTKGF,6492.2651957566795
TROEGZQHT4UCZVKV,4333.1802458025995
PACE5P38T4FEUHZC,2635.025351006677
NKCE8E6YSG2KQEGD,3255.650720319005
CAGE8PKGGGHUXMEN,1935.5087385087713
PBXEBJ4NUDH3PXZY,9242.029070119934
NKCEA5FH8FXQKFAG,4146.14608726318
VLBEGZ7SZTDCNGTE,8884.044466446414
NKCECZG4HNVBZRYY,5358.867654950784
NKCE9PFF5XE5AJYU,3485.0730108397065
TOPECB4EZYHC6C3B,3224.116200117938
TOPEBW2YNZX56YAK,4859.566278355726
PCSEAKVBT8SMGNXV,5958.128054140088
MDYEJF57MVYHRCUN,5242.794958551747
FABE7B2FGV9CDFZH,2974.862583891406
NKCE89MSGZ7NVZ7D,3623.2969129675075
DRPEHYHH78DZHUZG,3160.212069808843
NKCEDCT9HMYQSMGV,3439.045581048457
NKCE7H5KZTH3V6AF,3986.429750467195
NKCE2W3WYHE8SCJD,5041.477261414699
NKCE9PNY6Z8VKAQY,5548.499500578825
FABEAJUHWGPHZUGU,6119.483879563473
SWSEBS2UXYZBSY2Y,4390.948744069471
PCSEC86VA2HGZGXW,4688.62165060715
BRAE9Z5TFXB7466Z,1561.1604618795636
LSKE99UKDTDN7HBM,7335.614954650406
NKCEBHGB3FZSR5RH,7130.628147079788
TOPEHZNTFAHEZMQA,3346.835488410001
PCSEAYRTZYDSPGMB,6420.158693305507
SUDEGGAUR7EGNEQ6,6562.345970480015
TSHEB72FPCF54KZU,5874.575416345959
SHTEJGESKVEMGRYR,3885.5587065327995
SHOE2NKQ4NXGAMYX,3520.2272081858428
BRAE3TSHUSSFTGHN,6310.601470924581
NKCEAHPFWCZQQBAG,3349.0152330691835
BRFEHTTQHPRGKZZY,4575.875022773822
BRAE2NF6XZZJ6EXG,3163.6627990709894
NKCEYUVRNDSCECZR,3164.161734797947
PBXE84AFK5C9NMYV,4276.84681511633
SUDEGVG4VNMYZWXT,3446.3376258829326
NKCE5W339WJ23R7Z,3278.7366203811907
CRTECN2QUBGAGPCK,5270.787643420403
BRAEGG4P8HYHRAC9,3773.5216370999324
SWTED625BMZKJXHP,3332.830584790743
BRAEB9SJZKCAY5SY,3526.967981943566
WATE8E8PCQJAQNAP,7874.457506770798
MUGECJZ2AHNZ2JHS,4125.560523270887
PTPEFJHGGFH7GA3Q,3890.5119343294555
SHOEH76627H5HRHM,4355.412332012348
CAGE9ABA6MTKHCNM,2757.0181805080233
CAGE5NGBUYYEVZ8S,3554.130152646239
TOPEGH27GZK5XG7P,9333.282505900832
JEAEGFMNENQ9G6AN,2363.5793986840995
MUGEBFGFYPNW7GQ8,2505.9300657472504
NKCECYNZGPXQ6HR6,3785.864372009615
RTRDB8GKEGG5E3XG,3256.655324484382
NKCED6HQP5QHVGGP,4579.096957431734
PBXEBWY3QC5WCPHS,1616.931173334006
NKCEY8KWTM9HZKDJ,5911.104409091104
ACCDX8ZUCDGVWWWB,4907.5151361897615
CRGEB5MNWY2XSW7T,5642.906021435143
PTPEJPZSEFCE3CZW,4444.628143432172
RTRDMTEPFH3EVUM6,1791.96574332434
SHOECQQFYNSCRFBR,3404.9410242131235
PBXEBQGHT5PYSDHM,3324.182075595933
SRTEH2FF9KEDEFGF,3616.815675773525
TOPE75N4JHUJCF2H,7349.3126939652575
VAFEHQZYGH5HRJJP,2994.167345177403
BRAE3SGZXAPZKGDK,2386.8835999292487
SWDEJXHARNREQZVK,5201.581399369376
SGLEGBV5ANNWWFZX,7541.60111037857
SHIE7BZ9CHKNXZJU,3102.118701577848
BRAEE3RMMRRFQ9AD,3192.7793652442083
MUGEAGGKYSMHGRMH,2742.5995005213117
MUGEB3GZ4ZYHF24Z,2542.925863408495
CRGEYZ5FGRTYJUT6,5560.023475369264
TOPEGHZ7ARZWUVFS,2596.113450216385
CAGE8PKGXDZFUTHH,3095.480480939502
ACCEDTNRXHXZKH4G,4636.105937761864
CRTECN2QZWHEJRGA,5537.302934462157
PCSEBZQ5GMBXZFCF,6936.345507831015
MUGECEVF7HGA3QMQ,3637.746385453152
NKCE6ADEUEPXCHHK,2915.5752292317466
BRAEBBYRZKNYWP6G,2693.424854255667
BBAEGGDE8QWHDEYB,3982.3582522384395
HOKE6KZCEZJFHQMY,4139.2839920830165
BRAEBBYRXQSD8NZX,2949.7360112993365
NKCEBF56FWWZ35HR,5783.942074877483
MUGE5HG8VVGMBN5M,3114.1376119213332
BRAE5VA9GBGW7M7K,1890.3837766156057
CAGE7TVZ8PH9GJQU,8268.340661759463
CAGE9ABATUHJ8G4X,7373.235428895543
MUGECEVF4WG8JSZ9,3247.8486875166336
PCSE4V8HRKQH5A5V,7107.439284816524
NKCE4VA4FAZ7FTFM,1609.7445328738654
BRAE3TSHPTKBVBHK,5293.10764488835
ACCEGYP2FYTWVKUB,2509.0874357917564
CRTECN2QYKPMZGNZ,2879.63714196409
NKCDXEGW7APJ97YS,3949.4536988561254
NKCE9ZVGJQNZWRN4,2715.6089321785803
HAREGG26DYDGEYRH,4171.154031803088
DRPEEZNFGG9J9KAV,5185.440858346107
MUGEACY8EWA937QD,3813.4114383077995
NKCEA5FHZSG4SVZP,3992.823941027096
TSHEHU5RPEPPZW2R,5404.737214022699
TSHEGF9S8MT2MVYV,3429.016947455507
SUDEGGB4ES3XZCKP,4945.194813397237
SHODPH4GEYW54KMT,5001.344711596345
TSHE4F2GSWVGKG4D,5378.492666398759
SHTEAGGFBZGZMFCF,4363.939780787492
RNGEH8WN5KNHEFWJ,4397.060771415366
RNGE9HDPGG8ZHUJZ,4045.8142906527955
PBXE9EJKVEFQQTJH,4944.782197809634
NKCE4PZ6EPR4AKZY,2587.592358733359
TOPEHTU46JAHMV33,4432.83147165946
NKCEBFWTYSW72YJK,2458.2922252462677
RTRDY9NVKBBNGYMU,1589.4216702303738
CAGE3GFTKFNDSUJY,6601.5249189979595
DREEAEB8XNSACHQB,4398.3767938692745
BZREBXM8H66HR9CX,3883.0960096233125
RNGEGMMBHHARCJ6H,2587.21059916819
SHIE3QDHFYNWATPT,6586.920151246182
MUGEBFGFYQPGRQ7Z,3595.317937078116
RNGDTBQURWKKGMZZ,4009.1094640586325
AIREBA9VGER68DFH,7009.432668802129
SHIEB7957MQBWGV3,3938.487019179879
BKPEGXYVX4CG7UWX,4930.374380029473
ACCEGZ6BBHDP23K8,4176.041489061895
CAGEBPNU8TKUG6NM,2565.35239499788
NKCE92XFXH9HH8BT,6799.051974403859
NKCE9GR9GFMQ9TNZ,4579.870897091701
TKPEGM48GGD2QKZN,3102.621619686096
BRAEBP5JJA24D2YS,5500.569356995842
CAGE6FYKDHFFNFHG,6210.18336269428
NKCE9PFFKZWGCJMV,2446.331657446227
NKCEC87RGJPXNK7P,2154.9603257864396
SHODUMFYWHFYZRPY,4201.527073281325
BRAE7DNYSXZSXG9S,1080.967477315889
SGLEJJ7HNYDPKZ5P,4622.928184734228
TSHEGMWZYCTCDAAZ,6169.246354446514
PANEJQ54895A7GHS,7634.466282100775
BRAED6C5RRZJBRNP,5734.202538550647
PCSE4FKCGZNGNHFN,4912.709578272678
NKCDRDWANFDGXSSK,3362.765110341538
MUGE9P6DPPNA4TUS,4101.664843733195
CRTECN2QZ7DHY6GV,3416.1151676819286
BRAE6FMZTRTKVXU6,2243.218499727697
LEAE8UKZFQRUTMAG,3835.4285986395316
SHOEAPCYWEAFSFU5,4476.741868170224
SNDE5TY3KAETEZVX,6953.883112421819
PBXEAFTPXKDJHHYN,3412.770653489162
TOPEGWURCXSZMQ6H,3114.2298655602017
NKCE9Q93NGS45HGG,6306.608578077213
SNDEAYZZWRXJSFWH,6286.982118639032
NDNEJRAPFDZ3R2HG,2363.7213237641536
PCSEDP3UUPFTQFCU,6296.109266598516
ACCEGH6SPZF3AHH6,4251.761649126136
NKCEASN6ED2AZSGJ,4306.342436023299
SCFEFTYSYX8BTZ4P,4356.971576312604
PACEAYZANXQFKGZ3,2507.34369076783
RNGEDAKCZHXRBG9G,5763.499907619137
CAGE4Y4FXXUZS4ZP,6499.11372702599
WATE7H4UYKQP363Z,9317.488434482335
CCVEFX5JZHYKHHHF,1917.0517702479547
CRTECN2QSBAQ24DZ,4927.238148186416
NKCECHX4UCYT4MYX,1901.9007940377824
WATDAZPXK8FSPGB4,8078.512561962881
BRAEYFDEH7WZVJVG,3130.7088034837752
PACE43HFHCYGHYFK,3989.0386642721023
SRTEGUA8AG9HYTAH,3127.9495004114715
RTRE96W36WAJHRCF,3046.768239355012
RAQDCNWAHJK9JNUY,3406.513265493827
BRAE5F3KGVA8WAJH,3091.767550973452
WATDZ5HGDFYKXHYT,2409.927451428048
JCKEJNEZZ2RFFJS5,5264.346636714392
TUNEAUVH8G8ZPGYC,7056.018448747807
SHOE44ZFTHMTAB6C,3577.4144461178403
BRAEE6YMGMKH7DCZ,6686.9827337464285
WATDGFAQBJJV2TTK,7237.375531908911
MUGEBFGFYM5T6KNW,2868.7618771772095
SHOEBG6ZS2YREWHD,4554.972132732661
PCSEAKVBBGJAZTHM,4860.686086056021
ACCE73VFWU9JYKEF,3371.3363117509602
CRTECUWZDJRHRFNK,3149.021895801545
NKCEBHGBYC9ZH3ZX,3868.535637851527
NKCEGMUCHG4CKEGB,5173.6592799082
NKCDXPZS8AZMWHZB,1504.8971302823752
CRTECN2QZFVWFX3S,4568.753910415337
RTRDW77Y4D3QTBUG,1828.4635921283857
NKCEA4CAWGKJ5SBV,1819.1457076871816
CNSEHF8FGDHAGGGR,5773.359011571731
ACCDXH5JHWBCNQQ4,3590.454346980227
TOPE4DS8VQC2KCD8,3936.3346640330255
BRAE7T3WRRVYQQEG,1937.8594736998011
CRTEB774DZGQJXV8,2261.8385147682393
BRAEGJFXWMKWGTG5,5559.2216585862225
TSHEE4WZVGVAMRAP,4937.773760098911
CGCEEFZSURUGRCUG,3087.217894444244
NKCE6NHRZA6ZXMTZ,4886.903710539895
ACCE8XZMDHKTDDTY,5213.052736323616
TOPE954FVTRCRXUN,4655.5419129566135
TSHE4S257WYDXMMX,6122.331671410111
WATEHYW2GJW9SZYZ,2761.1590403136674
RTRE2TYN2XUPCEVH,3097.700753836686
WLKEEXSVZWZHJEZW,9438.779956883056
BRAECKHYDVMUMAKF,1957.329822555207
PBXEAT5YDFMUMHGB,3773.4896272767155
SHIEBG6FHNFZ2TFP,3545.9680488299155
SHIED3RY2QZE2EWM,3507.511108040582
CAPEJZVUAZAEGXZ4,4359.895430529175
WCKE2TFFFYHKUM68,4933.131208465329
NKCECJPC5HBBSFKZ,2866.0284238834297
BRAE7NMEGDDHG3EX,2229.225118329855
ACCDXFPYVJCMFGET,5410.867547164413
FSEEJVNPNZHCXNNK,2444.783891099796
CRTECN2QZ4NY4SSZ,4002.0270164000985
NKCDYQ3RYDG2GMZB,5288.647034853927
SGLEJCHSWBMHVVNG,4642.045911437808
TOPECCNVM4SN9F9C,5955.880887951517
NKCE74XGF3PPAZ3Q,2235.5229907753946
WATE5HFYXEJRCTHF,4011.9124320754236
NKCE8V3ZHGGGHHDH,6423.7947569014195
PBXE9CVJ6G5NAQFH,3382.7739935036175
CNDEGVE65UWDPCYC,4628.536784925294
CRTECN2QV9AZBYNG,2755.6227054190554
NKCDU4RZPGSGYY4Q,4192.722451174032
NKCE9YFBR7ZAMBNJ,5851.667065968542
SNDE6W34GVRVHWQQ,8657.533383544258
CRTECN2QZCGZSGK8,3278.7382723110804
BBAEGFHEYYMKHFZR,3222.432353125423
WATEAUABHVPGRBAS,3159.03753464688
CRTECN2QZVUWVHZZ,4338.219088975173
ACCEGH6TMFNCMYJB,4020.1646931037094
PBXE9WEVHF3ZBQHW,7370.650944790908
WCKE2TFYWX9QW3YC,4458.281609983078
BRAEDTNZZRXBHZGZ,2526.399479730055
BAREGJ8B2Y3TPUWH,6655.20357924831
SHOEJCKBGJGZQJHN,2414.226348402757
NKCE9Z2JQGBBSMTM,3514.125276992985
TKPEHGWYVVXUYCFC,4415.550924841478
CRTECN2QYGNYMVY8,4179.757338227083
CAEE9Y64FBPZJUUH,7391.312984457878
ACCDSY8EMKXZM8EW,7196.622859078423
CRTECN2QUZBANWHU,5400.086385810759
SHOEDH9AS48SSFBT,3681.5042686563957
CRTECN2QVV8ZGNWK,4055.736139200142
NKCDU4RZ9HWVUHGW,7351.0415296652245
SNDEEFTGRRUZSFGJ,4512.98590042774
NKCE8P4V9ZQCAYZN,3167.156792745552
NKCE76TNSYX6ZQ9Z,2569.81066194416
CPLEHB7C7ZJGHEQU,3775.526249412626
SRTEGWKKQABUMGFA,4958.876459453841
NKCE38HBTZXEXXUG,5099.651879326248
SHIE3QDGUEGVZJZ8,4738.903578203008
NKCDY8S8ZPV4YA9S,3886.194085784807
SHOECXPHZSFGQEZZ,7020.289826785155
RNGE88FQ5SDTSFY7,4845.988584387247
NKCEAP3S6G8ZEGB6,2770.948902830839
JEAEHUHKEAEUXSRQ,4169.72927066601
BRAE8WPSG4FMHFXF,2048.9435358232313
RTRE9JEGMXHZ5RHQ,4776.326054014897
SHIEYSPPPDGTSGFX,4688.403665903264
SHOECJD5WVAGAJEH,2878.5044838752065
WATEYAP3FEPWZ8MH,5691.391115385954
DREDRCRHDXQNK4RB,5153.148574739938
TOPE7ZHZHT3SKKMN,4743.489800825973
SNDEBBK5Z6KUQZZF,4215.788777448799
WATE2RX9HHGBUQGA,6208.962079744309
WATE2HX6JQGRXSEA,2991.1743782888952
NKCEDCT9MZNZ7D8B,1964.614151917002
SHIE8HXEEX69GA9F,3765.012467299109
DREDYSNRZGBFFVQ5,4780.936748868469
NKCEACYSTHNBFPM8,4970.953353156101
SUDEHYGURKV9EVVS,5684.689904250236
BRAEDQDFPNUQGUVG,2463.06549951556
PBXE829GJ3ESYYMQ,3180.3028554066254
LJGE9TGNUKM2UGWC,5079.041405371484
MUGEBJ7XBXMRUHQC,3624.286341570856
BRAEB9SJMFKF39ZW,5367.145652444499
RNGE864HPZG96WNH,3782.9829532234726
BBAEFYZ9HC3R7CSS,5012.193526365524
CRTECN2QZZHZH8H3,2814.560342967735
NKCE49ATHBGGPBDM,3004.1992807695506
PBXE5ZJZBKZKFUTT,7837.380786349865
SNDEGGQ6T4W8ZGKH,10637.849198600896
NKCEANMPQABUFANV,3178.540217032909
CLTEHE9FNVRTJUGS,3290.372639979091
NKCE9PFFJHGX23NG,6452.3707939921605
NKCE6KGHUMC3DZNK,5241.256719660293
NKCE96SXSGHZ3GZA,1177.0899676507556
BRAEBUHTHHJDHGHE,6225.192996984953
SNDEGFJQBJWUCSHS,6657.7366651857255
ACCDQDYBPHVQ9EFC,6962.310161468132
PBXE84AFH8Y5KECY,2255.978929178991
KHREGSDWQZKZRY3J,4750.627656077218
PBXECNFSCHBSHZM9,7365.743366466204
CRTE8389ZZJS6W9E,1890.1892486132642
CRTECN2QZFRKZPZU,3649.9739199145424
TOPE89KYEWKHKRDZ,1965.5629263743149
SHIEBXSH3GADDFBP,2877.721595073622
CRTECN2QYZ9YX3JR,3896.9130671287594
BDSEJJ7CMKHRWVCZ,6570.693735412611
BRAE8EHTGUTM8CX2,8599.109960880822
BRAE3P8YRJ69HFQT,7061.714498253854
SUDEGGATYHBGUFTF,3490.0358696840194
NKCE9YX36WBZF9HJ,5407.560084480064
SUIE5GT3DSJCKEJF,7348.288158885022
RTRDYKU6F2GVR3CR,2520.1605916320677
ACCEGH6TEZ8CAXEH,2568.370446347341
SRTEGWKHGMNG3WRJ,4502.738599447656
CRTECN2RCNAMYX2E,6003.236113256938
ACCEGG9Z4QCZJZFJ,4068.919437908587
BRAE4S2FYF4RN49J,2273.5250090927625
ACCEAHRFFH3S7HFF,6128.086056088645
NKCE9JBQGG5PHQFM,4549.595263615483
CRTECN2QYU4SJADV,3807.190940952196
NKCECQYZNVJKFMJV,9330.329014702531
RNGDUZU5VCYXAAEM,3677.182957723636
SUDEHYGU9BE2XETS,6010.367000937918
PBXE5YGWHPQGBWG3,3973.7038085898753
ACCEGGAYDMUYE7SK,6249.074969758756
WATEHVHJHMCGW3VN,2877.748993976455
MUGECJZ23GD5PE6C,3500.5759506978748
PADEHZFHGHFQJAXV,5125.545917437022
CRTECN2R7EXGYGFZ,4177.50175135644
PBXEAJVRRK6MXXKH,2713.5871843610544
PBXE9YWJHHERWPG4,4921.447205558853
WATDFFH3PGFHHZH8,12142.802741927004
TOPEGFXU8ZAGFGNZ,2414.2447143716613
SHOE6ZQEB694PVM8,3914.1284148236377
ACCE8VP6PZDUEYGP,3607.187859296615
WATE2FAGESM5B5VZ,6008.12327089163
BRAECC9JFBY5YSEY,3972.478048637413
BRAEYFDGSY9S9ZDW,3846.7205844155046
PELEGPF7C9YZFKDM,3923.916389113403
ACCE93ZDRDSJD3RG,2916.753536081294
NKCE9YFB9BZZ8ZFF,9948.734924739081
JWSDZCHGUTXYUGZD,7464.250094991359
SHIE7DFNVCR8KUGP,3724.278608985768
NKCE9PFFXGMFX5PB,7783.2394338913255
CRTECN2RZRH6FTYZ,2465.567032405753
JWSEJFMHQEMPZPGK,3905.329561166987
CAGDU9C3ZBMU4CGR,4224.413079219183
PACE5M34GBFNK4F3,5794.719360308802
BRAE8WYHXBEEPGDQ,3202.276060983782
RNGED78RWSSAT7GT,7573.896019979112
NKCECGT3EZHNNRAT,6045.46381463304
TMLED7GYYPZ3ZXGW,5060.52918886043
PELEJUCGUAPQRCZX,7114.315091242623
BRAE6ZCHHPFNBYNU,2047.8711171519235
SUDEGGATXD4BMC2G,4094.459627942515
ACCEGG9Z5UB2JZYH,3168.182098733275
LJGEJQ4NA7BDGQWZ,4592.62932049693
JCKEJFPDVWBKHPFY,4380.644195209379
RNGEE8ZHQ4HRM5WY,6444.8585647192685
CRTECN2QTCW9VDKR,3073.6462767965886
RNGE9HE7BKMCZGRV,4877.28163806359
CRTECN2QYYFYJFTV,2969.4735964221327
BRADM8DWSRMPPNNX,2149.269830571202
SHIE7VFYJHKGMXUR,3510.645998788173
TOPE8ZAFC7JSV7QX,3957.2796097268947
VANEGQCWZYFZ3EYJ,6047.32681961486
TOPEYY5YK3WEGGXX,3771.645373456076
MNGEJPST4MZDZCHT,2923.603356291532
PYJEJMHJNXJ6NGKC,7573.276476095121
PADEHZFHCNQGWNNS,4049.6645531823024
CRTECN2QTWDYRKGW,3059.2268819009732
JWSDSCB7SN9AYB4B,7066.696107397764
RNGEAM4ZFGWHWMYZ,4143.887616332838
TOPEBRYGRZFGPMHP,2828.3576873971383
GLSEHEHZAZEJMRVF,5078.221516134029
ACCDYAGVFPSCPQUY,5471.746824073374
NKCEAJP6DGFV8AEZ,8484.833446742308
CAGE7CJVGGHQYZDQ,1598.9389399139932
SNDEBYH3ZR33KSAG,5785.044260195228
RTRDK7TWJB6RCNP9,4363.478362872635
RTRE38HF433WXQJD,3570.7598762537514
SNDEDG6HNGZDZXBV,2235.54123450429
BRAEDT7STGZCKHEB,5101.64210514638
ACCE6RHG47DESW3Q,4795.996888528251
CSPEGMVJJDYAYQYG,4342.936397358341
NKCE2NKZT6GSFFV5,3187.1621102640684
ACCEGG9UN8H6EHGA,2430.7980775485803
WATEBJ37KBB3SEBR,3846.7836989661964
CRTECN2QSGCA6CSF,2910.163348185175
SNDEHZPDSQZYASGW,4295.34918167743
CAGEYUXVHFYNCAYD,6066.611753168809
PCSE69MFRZSMYVRH,9305.760598725714
SNDEHZPDZMNZGHEQ,3536.9517324223943
MUGEAGGKQMGVUVJT,2571.1512848619445
SHOE3S9BGUAGYE5X,4353.27261163406
MUGEAGGKHU2G6PT8,3698.298555189385
SHOEBG79YJZD9C33,2602.126361403946
GKEE5ZZ34VYKVZEK,5999.782707119701
ECIEF6JYYJ4PHJ3Q,5228.535742611859
TROEGNRFM8FCZHHM,2894.960202940787
SHTEYSPQAB9KAUVG,3766.0772610141894
TWCEJFXH4EU2JZYG,7739.051909549641
WATE6S3AMDGT5PVG,3405.9029806100043
MTYEJJAQYHCNKYZZ,5015.973220270898
NKCE845VFGMPFFMT,7472.506573401698
BRAE3WVQSRGWGHZV,6499.800890627198
ACCEKFVWTGZXG5XK,5226.454986810051
BRAEE6YMKFPSHPY3,2177.789901258731
RNGE7M92FZVK8YWH,5977.4813397155485
BRAEBBMQWZYHZFGE,1908.81810100545
ACCEGZ66ATHMFPJV,3789.5442357435204
NKCE7UEX7BGCCZUY,4611.806635868909
CAGE5H7JE9G72SHT,6784.173570407529
TMLECXEQGAQXQKDG,4452.866537569055
NKCECZFZY9YTKGTW,5411.800695686691
SHIECFNXZ7W9GVYZ,4053.4219097369305
MUGEAGGKZEFKTZ8U,4017.262768885426
SHOEFECFFYBYP9QR,4167.76161210523
GLSEHB7RQJFVT6GS,5862.6731535906165
NKCEASCZU8K6XDGF,2137.3955044411646
LFHDBF4BY3PS66NG,4577.612337606788
TOPE8E8NZP256K8G,4352.648536067287
SNDE8SSKSSARAXHJ,6326.508709494985
CRTECN2QXHGGKHWV,3845.5152934156777
JEAE9PP49AH6PQCW,4034.53557198182
PCSE94FSG87ETQY2,8181.238429754019
NKCEANMPNFSQ2K6X,4278.450982232926
PCSECV3FTHYGHHHF,5741.506914124228
GRKEG679TVS7CSPA,4138.845273046704
TOPE7T5FMBVW9EFY,7999.150894304677
SHOECXZEHUBBZYJV,4703.994095888456
CCVEFV4RRNH9FAHH,3254.7494810816142
PCSDYQEVCWZSZH8V,7937.179772582507
BRAE3TSHUSJJYKM7,2580.291168966134
PADEHZFHMTEUP8YG,4333.252534123177
NKCE6UWHWNCNCFQF,3313.4598465777844
MUGE6S9YXRP8MRQC,3871.939325495055
WATECKYCCMXUQQMS,5351.8051125770935
SHOEJNY2X4CUEGTM,5068.408041389792
PCSEAKVBCZWH8HDS,7496.743091490242
NKCDV9SXP4JGZDKK,2796.0021984001087
BDSEJTHNGWVGWWQU,2805.8390587475633
BRAEYPGFGBRMAEZA,6056.82517088133
NKCE8RB5WMWAWNHJ,3496.6690509836917
BRAECKHZRU4RZKQH,5952.946866366288
HRCEHF2CDHYWPFVN,4901.267919470229
WATE8PBFJDAEDYFQ,6160.708227347942
TOPE8QNKRJHBNWNV,4389.304339821656
PBXEAJVRSJFJ2APN,3824.4724181996316
SUDEHYGUFAGB4NYH,4863.450835198596
JEAEGGDJGFGQXEKV,4628.281308046571
SHTEDCZWPM7F8GAM,4127.360261403675
WATE3NWHWKVDFSDN,2411.0275601351336
ACCECHF4VZYHA4XZ,4519.569222007698
PTPDVPEXSANDVSJQ,4098.367105499947
JEAEGHQYYGDYDBWY,2303.601848768099
BRAEDSKCYE7BNKZ4,5449.220535763607
VLBEHHWFMGCMEM4K,1725.7706033825752
TOPEHXA27XJFNSGV,2633.11920103292
ACCEGH6SEMYHF34Y,4250.579901414571
RNGE7M922VGFBDGG,4263.927788945841
CRTECN2QZ4XUY84U,2607.20920760777
ACBECFGTYJ3E8VHE,4592.506530029588
NKCE38HBJCPPYWKH,4024.142965373572
BRAE7SQFKFNVCTB9,6421.56595064962
TOPDW7AQKZZHFCZF,4171.991014880397
SHIE9YDH4WHHEXZH,5321.467632365763
DRPEHYHMEUCSYGKA,4212.859050467801
RNGEHFDYGPHZ3HGA,3078.82308453357
SHOEJVGTSYMHYFBX,3802.570017812961
ACCEJGH5QTFVXQZT,4993.2728388387595
SHTEJT4D7Y9NTWYZ,2383.0799854690304
TOPEHZPAPFNFEHBG,2782.9616185562
NKCE52CSJEGXP6FR,2981.220282748317
PELEJUCGBEHUGMZF,9466.20521719809
BRAEAREZG4Z6ZFK9,4044.857067070302
TOPEHTU4FN9KEAHJ,4784.036023499185
PCSE4FKC73GEKW7W,3530.7198413263222
CLTEGMYW2RWRDH5X,5320.416055625847
ACCEGH6SF89RGZQD,3653.425796865256
NKCEANMPGJAZ7BHE,4087.1489542121467
CRTEA7HAXMYFVGXX,3234.7487805789924
NKCDU4RZQRXJH4JF,2041.3284062151342
MUGEACY8QGADG5VG,5101.052652639558
PBXEAXGWYNVUUQVY,3504.823624315033
CRTECN2QVE4KYGWY,3165.1392867472787
NSTEJHERS3AKXUCW,4262.277532537859
SHIEC8ASQEPSK7FZ,1718.4202193745646
RTRD8FNG6FUTFZQJ,3333.2316881105126
ACCDXFPFEDJCKQJ3,8951.16078463792
BALEGFXZGSRGJKJY,3275.7965075393527
TOPEBQGGJ2C7Y7HZ,5363.637980874598
CAGE6FZSZXFKQHZP,3911.463027775497
TKPEGFWWV9K7PMMD,6452.390599837143
RPEEGGDJN5D8HFRM,4298.258148904824
NKCE6TNZ9YGRGVNF,8687.054483958154
CRTECN2QSGWBHY9F,5970.228241415185
ACCEAHRFCDZHX2CG,7620.003232317741
BRAE75HSN6B5RA9V,6054.595087005596
TOPE8N3BAE7QWZFY,5400.706526456184
WSCEFE4RZ8FRPQTD,4102.802001656442
MUGEGWT5RGJJHSGN,4808.835133429612
MUGEBJ7XHH5AVZV7,3620.792337471992
PCSEC86VAFUTHBPX,7692.780497662045
CRTECN2QUTDWFYGA,2679.611859883787
NKCE9PFFYZYCKJFB,4583.256806408613
RNGE864HRQRATXWQ,4123.938416883539
WATE3GEY74QU9T35,2309.04539348266
WATE9MVXX3DZ5UKD,4066.6552624091682
MUGEBFGFYWQRWYDN,2781.22369826881
TOPE9KJEYHXXNBGC,2799.5130522566938
TOPECMKVPCH2ZZTY,4480.715632517836
SGLEGBV8VGCMH77F,4090.711284649705
WATDKB7JW7USDVZ6,2812.129587303518
TLPEHAKFGFC9QPM4,4893.976396404878
JUMEBKQJUZHCZHHM,2911.3274645547012
JWSEEBEEHKG4ZGRG,7167.108329979392
CRTECN2QSUHUEZZD,3805.301980244528
RNGE7M92NZGZSZJQ,3723.3296123367913
