Product_id,Selling_Price
TROEG3VYGVSB9F5H,3836.632392
SHOEHXFAM2NDZBHW,4117.74154
BRAEBBMQY9VZRC7G,6606.6819
PYJEH93NGYCXNNFK,554.5152393000001
SHIE6ZSBHCNYY2CP,3151.1487614999996
TSHE4DNGUCMVXYUH,8233.543384
CLTEHE9FD2APDRWQ,4332.9478500000005
SHOE6ZVUSR95HF6P,6072.680768
SHIEGPXGZTK5B3GT,6023.754
CAGE2XC2HFSSQNSM,2409.0340724999996
SHOE2ZNGUCA4DHHP,3840.798104
CRTECN2QXHEYVVTX,2256.267222
CAGDSNMD7GV2GYMH,6872.3654559999995
SHIEC8ATXGYEJ4GD,4028.2159500000002
CRTECN2QYASYFKGS,4341.24972
CRTEA7HAHHCSHCEM,5095.0932615
WATEA2H8FTBKZGGG,18883.9832905
TOPE7T4YMXRK5BVG,2277.4419888
NKCEAKKRTHT8RNC8,2989.9706655
NKCE9HF37STYM5KA,3901.1809095
SNDEG6GXFS5RYFGK,9211.382424
ACCEGZ65AEVGSGZ7,1828.4875356
SRTEH2FVVKRBAXHB,2351.1325248000003
NKCE5QSZ6FQSNBDF,3001.160862
SWIEHF3EF5PZAZUY,4515.8470875
RNCEGBGW9PYRXNZY,6554.4927
BRAEDSHQ6X5YYX6N,3263.3351279999997
SNDEHZHVMR3XPBST,5915.2834125
ACCDX8ZVV2RCNYCY,7505.291288
SKIE83ADUJ28U8ET,4258.4840730000005
ACCEJ6TEHCH7MCQ3,4521.28963
CBKEJ3ANRFJUM4TM,5175.677304
RNGEDAKBVC9TKFHZ,5881.629075
MUGEACY82GPXUBAC,2614.309852
RTRE4VNCJZ3UPGQZ,2738.152783
MATE49ATDVVEEEAN,4799.885012500001
NKCEAVZ3EDVJNXMT,2109.8627415
PCSEBXFVZSYJKRCS,7414.6244480000005
TSHEBSF9NBDWJXZW,1926.9156374999998
CRTEA7HAQQCGTPFU,4956.429528000001
CAGE3FX7HWMQAPCG,1833.4257375000002
NKCE9PFF3WZAZZXG,342.12130312500005
RNGE3YSW9ZUZWYQA,8483.542144
PBXECWKZHWRCZZPJ,2160.88785
ACCDXFA5QFCZZ4WZ,5873.65438
NKCECYNZGHYQEFHY,4007.208128
WATEBYZGCFGUP9HG,1888.1589615
PELEGPF7UHM3WUE8,5413.9023375
MUGE9HRRWZBDVHZ6,3231.8202
PELEG5CSGWYFCFNQ,3936.8917035
PBXEBQGMBP2VJTSQ,1977.453575
PTPE4JYTPVYZ8ADY,6365.676006
SHIE9J6PYVBW5ATG,3616.7521500000003
ACCE5UKY6UXGVT9P,2899.8288995000003
CRTECYY4DCRARYG9,3195.5315714999997
SNDE8VY9K2JGMJJZ,8172.831744
CAGE225HGFQ4VSSK,6383.874312
SHIE7PD3EF2NCGBY,5499.5516625
BOTEHZDGPGFHVQWJ,5089.852328
NKCE7MMGJSVN3J2W,4240.332072
ACBECFGTRZCFBJZJ,3975.0281560000003
WATECYMJPRYH8D3E,5226.15247
DREECDCRPFKFH6EH,4936.553013
CRTECN2QVZFZWKQS,4244.42205
CTTEH9FTTMQQHD9V,3042.5759619749997
TSHEE4WNPAZGNG97,2602.1923455
CRTECN2QVS6GJZHS,2548.79595595
SHOEHYEXVYZRGMGJ,5202.4562625
SHIE9FMPQBGXGTTH,4392.9940905
CRTECN2QXRVZAMUH,1760.7518381250002
MNKDZKF6WYMMF2M5,3955.094352
RTRE63NMMRZ8MUJT,7250.423246
NKCEA8US7TNGUJPE,642.8815008
CPLEHB7C7QYBDMTV,683.9196672
NKCEANMPCSWGRBH5,9810.333104000001
NKCE8NDJ76XBRZ2H,12341.835462
LJGE9YJHTJZCQ5VP,2092.266225
JUMEHGYX4SXZB5K4,5055.818775
TOPE7QTUPGHXCBGZ,4588.17156
JEAEGE5F2DTDJKCZ,2784.8604
ACBEAWCZBU7RZGGJ,4218.071166
PBXEACG2NG3RZZAF,2663.226588
PCSECYY4ZSXXVKFD,8349.754744
SHIEBBWHC4YGH5GY,12696.659888
NKCED7FPT2YG2GGS,3631.956768
BRAE9C3HQTDHK7HA,960.4592054999998
SHIE7ZWAT8HEHBZX,6090.105928499999
WATE8H957FY57WCH,4319.957565000001
TOPEHZNPUWSFVHKM,543.0772406250001
ACCE7B8NZXHA5ZV9,7662.143709
CRTECN2QVBDPEQQ2,5298.832055999999
HACEGPF9EMXPSEJU,3140.716280625
CAGED4CHGZGWRKEB,2062.4260125
SOCEGHM6JKRDJY33,9363.22695
BRAE6ZCHDGWRDHCW,1838.6460384000002
MUGEAGGKFYCFTBUJ,3677.3309375
NKCE7MMGKZPBQQS2,4373.49885
PBXEBQGMSHJDXHKW,5091.460803
WADECHFGPKW3DHDX,3600.5949045
SHOEG7NXNBF9PPJV,6108.6451125
SRTEH2FVUHAAVH9X,1404.942741675
WATEYAP3WGHZZ3FA,1134.7846735
DREEAM8QTHGSDYJV,4013.197362
PBXEA4F5VFXHSCY8,625.359931875
SHIECYFWYYZHU6NR,1464.9836850000002
DRPEHYHJQNGXBZNU,2609.663958
MNKE75M6XXECTDK6,2051.8914675
WATE9ZYZRREUHQN4,4313.9215695
WCKEGM8FGU9ZT8QG,2828.921329575
NKCE9PFF3GCQYWHR,5504.2803875
BRAE9Y5V963WTTNW,6992.374949999999
CRTECN2QWTEBGJAJ,3927.3226079999995
PBXE4RB3HNFDXGGN,2878.119552
PACDZTD7YB2EUMYE,2915.9220779999996
KRTEJNFUHUUXGPZT,5410.991736
RNGE87FCDRS5ZFGG,4939.6219875
NKCE5H4XW2PH6KFH,9883.8273405
CAGE44J5NGQHXMHF,8622.86656
BRAE3TSHZRMGEHDM,6131.9976504999995
NKCEANMPKCEZADTJ,3333.690252
LJGEJPFEVY9GXNGG,6190.894798
BRAEDSGQVSTGKAYQ,1150.2028384
HMBEJCMHXNY6SVVY,3832.1217
TOPEYQHGTHDHSJNM,3899.118036
TOPED9T33BGVTQZS,4360.426143
WATECDB6HPXBVXCF,4241.6612555
BRAECPQ5HFH5NFAK,3152.2303305
ACCEGKXQ8XFPHC9T,5439.433392
CNDEGP52ABJZHGZY,7247.499175499999
NKCDU4RZXFGBQBBP,3942.3001919999997
NKCDU4RZYKVHDKUB,5821.622838
SUDEGGB3JXAEBFYW,998.9753759999999
BHGEGTATDSHFENHT,3551.1524339999996
CRTECN2QWSVZAX9V,3398.73736125
BHGEGTAVWRZQTU6T,112.69605374999998
MUGE5HG8FG7YJHMD,1922.4859500000002
TWCEJFXHMSCXWE9J,5562.2887155
TOPE8ZAFZZ6YMGFY,4628.9236875
ACCDSY8EGJPW7RJB,3808.9394112
SHIE6ZSBHDEBFCGM,2007.55589625
PBXEDDEFTWAW3HCU,2236.4548875
RNGE87FCDWVPDTKV,3660.8603519999997
NKCDWBPZVFY7H9UY,2798.7306375
PCSEE4H5CYRKNRZR,522.6070649999999
CCVEFX3Y9DFJVJUU,3878.922069
DREEFJ44EBBUEKKY,6356.130154
TSHEJUCY9HGZMKHJ,5680.820538
CRTEHSSCUCMVN7SP,4715.187487499999
ACCEGZ5PGHCDZTNY,3150.593715
KRTEC89PH6PVAQDT,2093.089152
ACBECFGTGENHAGDR,1965.427366875
CRTECN2QUSZGGH6Q,5404.74447
SHIE45Q6SJGSMHTN,4262.123250000001
VANE3KUFNUEGQNKH,7297.946487499999
MUGEBFGFM83MRVN7,2126.8550640000003
PCSE6SJGYMZB6CHV,12465.775062
BRFEGHPHWBTHAX2X,11083.86636
TOPEB7BFCW7YG7KG,6423.8041185
MUGEAGGKJM5GUWQH,4860.3671295
NKCEBFWTSMKDQZMR,2465.911242
WCKEGGN2J66F3KAF,4913.34668
NKCE49ATTPYAPNWB,6098.726634
BBAEJKEC2HXUHKQE,3717.396432
BEOEH25NTUDGG5TT,6996.4420625
NKCEBUG2XMBRJDGV,4220.304704
MUGECEVFKZHBDRWM,4115.220032
CRTECN2QX6RSYSRG,804.67374
SHOEH4GRSUBJGZXE,3410.3982318750004
NKCEAGXHHAAGNS2H,4500.5345535
ACCE3YFFWB4HHHG2,3094.099008
SHIE6ZSBWSCTKVTQ,2132.4419159999998
BRAEAQMANF5GRRDB,7163.711686500001
BDSE7WQ37UVSX7SK,3149.39475
CRTECN2QUT9HQH2T,479.351310075
PAEEAMGFVDHGDRG5,11563.497792
NKCE5W33KFFZDSDY,3256.204347
RTRDRJF8GJ5AFZTG,2286.523008
WATDA5ZAXAP2VTGQ,9618.120512
MUGE8NZC8ZHZPNFF,5408.368488
AIREGYYZRAPHRFGD,6093.14805
PBXE68H4HF9ZZWAB,11186.952525
SNDDXFQHUDJDHZG2,6044.448256
PCSE4VAVWZZECB84,8421.70725
CRTECN2QVCCD9PHT,2135.20054
NKCEAGXHSCG9YHAY,2343.1191854999997
NKCEBYWTBUEBCND5,5357.9891475
NKCEBVFYZHDYZGHD,4188.9808840000005
SBGEGE6TNPUX8STE,3262.9327200000002
TOPEFCVHACWGSVHY,4297.63422
SHIE8QE6RMNSGPAU,2511.5838165
TOPE5F53Z6W4V2CP,2982.0065745
BLAEE6KTGFDV8NGP,7517.344104
TOPE89H8PCWMHBCP,5134.373143999999
NKCE9ZWYZAEAGVAK,3991.942008
DRPEF2XSFBAP4SUZ,4443.4998
NKCDYHF8ZEK8ZM58,3965.517248
SHOEGRUNZPJDGG2Y,3108.8181839999997
JEAEGFMZ7SGJWBR5,5552.0579415
BAREGGF8JSE3HTF9,4518.5530995
SHIECJ45TFDT4EPB,3251.86466
CRTECN2QXUBGMWSE,4546.4603085
ACCDVPGKY3GBDB5P,7572.188249999999
CHGEJCWFY4HFYVZ8,1247.7348375000001
NKCE9YX2HGNZSZRV,10692.140679
DREECJD8CZDDUJNU,3240.203616
PCSEC86VEBNYKRB5,10950.33035
NKCE93H2ZTHJGFVS,3265.428546
SHIE5HBGDYSHVA5R,2986.533072
DREEDVHXDYJCAEBP,9003.93375
VLBEGFFEMY8ZFEMJ,631.6708266
HCSEHGV96WXQCBN9,4632.66496
NKCE64Z489PQN4U4,4511.864475
NKCDYQ3RPPERYA9W,4276.345104
NKCDYRHGP2UFXMT7,2564.476992
HFCEGNQBS8P8EDHZ,5736.472566
SRTEGWKHXHCF2TME,536.6973239999998
SOCEJPT5ZR5ADJA5,8685.7289385
BRAECFAREVYWQSQG,758.7941625000001
SNDEDTCXWCGDH2HA,3337.9631999999997
GLSEHPS7UYJVYUTR,3061.215388
BRAEBBMQWBGB5ZFQ,3134.976768
PELEG5CSGASSHHBK,989.83365
ARPEE3YXEPFNJGUZ,8005.297664
RNGEDAK7ZDCDHUZF,11696.118030000001
SFFEGG74CMKFQVHF,3328.3761839999997
NKCDTAXFQMHPMUTQ,5874.24915
CAGE9ABB78YZUHEQ,8362.40214
NKCDYQ3RCVCSYD2E,3559.26501
BRAEBUHYHEYKZKHK,6739.3257495
WATEBMY8HWCHMZZ5,3884.887458
SHOEBYWT3QBBAVXJ,4699.515238
TOPEFGG8TJGJ7QDT,4355.0218305
VANE3YXDHDRWR9FU,7036.3106745000005
ACCEGKFHHFX5B8HJ,2758.5420839999997
RNGEDAPSZFBHAGJY,4906.316954
LJGEHFBTFDGHGGWD,3431.610081
NKCDRDWAZU9ZJNHZ,3995.35785
CTTEH9FWFHGR9EPK,2910.79712
BRAEBXRBH28AMHPF,7415.036099999999
NKCE7MMGPQRJ3PEH,3456.4293225
BRAEB9SJUP6T68FB,2613.668288
MUGEAYHPFEWRVJH6,2694.571264
NKCED6EXRYZV74VY,731.28339
POXEHPSHDKBCTWCF,4015.8733725
SWDEJWDGXNYEXPXF,3015.103168
PBXEAP3SVFJRZJK2,2640.013425
NKCEBP8AQZGMMWT9,5158.8555375
ACCDXH5JGXMTZFTZ,6992.960128000001
CRTECN2QZUD25VFN,2275.1927625
BBAEC897YCBZPV8H,6775.480799999999
PENEGGTYTYGDHXQK,5492.879136
NKCDW898UNJX5BWE,5320.59825
NKCE8ZJ2643HGFYQ,6635.724741
PWTEB7H2E4KCYUE3,2366.6578105500002
KLSEGTBQ6PSU8NTG,8229.040416
TOPE7QTUDHZZZHVS,2554.9154820000003
ACCEGZ6BY4ZPBWWV,759.501678825
NKCEYUVR3MHTVGGJ,6710.62936995
NKCEB2S9CGCM3CCQ,2647.9186125
NKCEGGEKZXHG2ZGN,6705.378972
CRGE9667SJM3Z4PH,3420.5877287999997
LBXEHH5WRYQQGNSM,4651.884765000001
ACCEGKFHRM4ZGYZP,5048.593088
BRAE4VPRPHT9SYZZ,2635.1743500000002
SHOEBDTHZDHFPHHG,8428.708043999999
SNDEJGYFP2AT3FMH,2742.196302
CAGDW63HG5JBCVGA,2041.2721548
TOPEBBGNQEVQZ2W6,4453.0896465
TUNE6VK2GCBPBYFW,707.0083182000001
CLTEGMUMNQXUEHHX,6868.77585
PTPECA2QYCZH8MBV,3307.663744
CAGEBTJCMAJG7NW3,2393.8115265
SHOEDHHSRF6FMWGA,2260.939284
NKCE9Q93AZYXVKYN,7234.7821625
PCSE2ZMUZH9PARZZ,3407.228397
NKCE7MBRM6JAPEAX,2954.2721643
CAGEBTGEHMQUS8NH,6835.873608
MUGEBFGFRUMZGKNN,2374.862976
CRTECN2QVZZS3FER,2055.393039
WATDJTR93NB8HHQC,6797.131264
ACCEGSAZPGAHTHNH,4650.805456
NKCE73KHF8KTYMRQ,3285.7958895
TSHEHU5RW2VDGFKZ,5251.72725
CRTECN2QUHGUJNDZ,4495.444458
RTRDNY65WHG9FHTS,9328.527450000001
SUDEGGB473ACY9MF,486.76072500000004
SHOEG7NWGF93MFVT,3615.8233815
SGLEJJ6HEU8GVW4W,3045.8205375
MNKE5YG7USVVTPCZ,1856.38365
LNGEBDTBGWTXTYWT,4586.6984625000005
SHOE652MJRRMFBEF,2655.23104
NKCE87C3C9QYYBTM,4650.15936
CRTECN2QVJBRMHRN,4309.69032
NKCECPQAERMCV6YM,4771.1494584
SCHE82QGQ2XPDCYM,4296.790278
TOPE8ZAFY82P7AGT,2020.9636271250001
RTRD4KY4UNGYCZFG,8389.4077345
TOPECRP5KCUZWYGA,3220.211901
NKCEBFWTHMVVNRDP,1912.3586816
CRTEA7HA7X3CW7YQ,4197.428424
NKCDXHWZHPXRF28E,2081.60414
TPYEGGGZHDFZWZ2X,1377.8057216
ACCEAZCV9DGDZDDD,6947.810136
CAGE7DUYEYWSYGBY,743.5937685
SLBEG68TKWYVGNKT,6804.2445075
NKCE7MMGWBZPZJSZ,2838.834432
NKCDXHWZGDPDJG7X,5068.915182000001
CAGE8XYYGMRKRRCH,6929.718336
PBXE9FEBPXAKEYAP,8534.3214825
CRTECN2QZVH3J8PV,3673.318475
SHIEC8ATMHEWET32,4473.569157
RLRDY36SXZNHEQWA,5162.5322115
CRTECN2QVP7WKETJ,2525.7592784999997
NKCDSCF3PH6MPP5N,2637.9537659999996
BRAE5PKZ8QXFHWGK,2022.9370605
NKCDZHF7TKGY8BAX,3891.057104
BRAEA8YRRGJJWVHB,3180.176907
CAGED3YQSJXNZRJF,4334.64825
CRTECN2QZH9J6EHK,3913.3901880000003
PBXEAT5YASJRMNG7,4500.3143697
SNDEDGAFFSHFKZN2,9810.333104000001
BRAEBXRBYGYKC76H,7196.6904460000005
VANEB97UCYGMNHRY,5964.255
CAGE9ABAPMTWEJGH,3288.3509805
TOPE8E8NJXHZ4S9N,2184.859332
SKIECYAEGGB8EPWU,6329.716965
ACCEGKFFSRRVD7Y8,62.134981874999994
NKCEYGTG8H79NJYY,5825.275745499999
NKCE5V95W2BFNBCZ,2261.3613
TSHEHU5RTMMTFVFG,4173.3747
NKCED6EYRDRJKTPC,12461.6863875
SHVEGZUHGVYZBRW8,10761.8005605
NKCEA5FHSF4NWKBT,235.54995749999998
ETHEGMHHGGCXMSYA,329.97824887499996
MUGEACY8U2HXTXZ3,4284.7156589999995
SHOEC8QG3CV6YYDJ,4578.119216
BRAEBUHTPZGHB6HG,7451.145504
CRTECN2RV7NHG8XK,3974.97087
TOPEFGG8FEQUZSMS,5121.256799999999
TROEGZMRNERWAHEB,928.7073405
SHTE7FR4YZZ77Z9Q,6429.224082
BRAEDZA3KZVHZZHZ,3331.8552959999997
CAGE8X8XGZGQGWVN,3517.601814
VPAEHPYYFKG4NG39,4472.593544
PTPEFJHG6SUSBPG8,5560.776773
PTSEDAZU69CBFF2M,4629.64455
BLAEFNHBFWEXG6YM,5363.5918725
HIFEB7J3RCFHZ5DB,3950.820628425
BRAE3TSHZWH8YWED,2555.8093934999997
NKCEANB7H8P6QY4K,1862.668131075
CRTEB774Q8HJYPMB,4540.617224
PCSDYQEVGFZSGRQJ,939.3812736
BBAEJKECZ2ZNAUZQ,13154.578155
BRAE6HUHPGFHGEER,5022.147878
NKCEFMZUGH4NG7F6,2540.05026
PCSEE4H5ZCFWZZRZ,10914.24888
BRAEB96BZWFCDVY3,10044.1615935
SNDE95MFPFPJ66M6,2573.1154720000004
KRTE9JEZ28H4ZWM4,4492.326362625
CRTECN2QUTVCTHHS,5216.449574
CRTEJUA36GHKGQEY,3001.79264
SUDEHYGUMVVYKJCW,4119.5187000000005
WATDUNJ7YKMGG9RZ,4630.184918999999
DIAEJUCEZNKKK4FK,3337.3131125
SHIEBZB49VZZQRKK,4701.855891
TOPEAZ88AGF3KJHS,1677.9624709999998
DREECR3HFXYFPHD4,4676.300703
NKCE8SESAZ4K8HZC,4481.332746
SNDEE5FMQ5YQAKMZ,4150.575216
RTRE9N5GJGJ2GMRV,692.7752832
WATEBNXNMQQQFSQG,3919.9829624999998
SNDE3E6YB6AZJDGC,15055.450752
SWTEAW3STNNJSKNP,9655.164393
NKCE7AGZQB7Z7UFM,1741.191716
WATE7VE2MFQWBF4H,2206.183775625
PCSEDCWJBHDR9EYU,815.1267735
WATDZ2ZQHSAYJPWK,7796.337472
DREECJV2GVFHGQB7,3006.5053987499996
ACBECFGTZHFZ64PN,6179.713224
BRAE3P8YHGJF5WUZ,3328.3761839999997
DREEDVHXSAAZSBTZ,1683.5410545
ACBEB3489M4NQZBD,5452.848072000001
EMSEDSHQ3VU6T8Y2,3449.0607375
SUDEGGATDVCMWGGH,4146.69024
PBXEBESSDYBYUGXT,10811.028744
ACCEDFVFVMKXJGGG,5075.346785
BRAE3UG9P8GJXZ2X,3296.235712
SHOEJUQFQURGGFY4,1270.801197
SHIEJYHMR7DUKT8W,3682.03275
SUDEGGATJKZYUZUP,3444.016576
RTRDZBJ5VAZG7VGC,7239.3453
RNGEDAKBZPHKHGCQ,6511.288120499999
BLAEEH2ZJ3G9DA7G,8151.7744
SHIEB468NVUG5HMP,8613.7965375
BRAE3TSHZQDVSGYY,5881.010850000001
PBXEAFTPFDK6BRHK,2812.230991125
TKPEFT4AD3ZQZZHN,7456.0963875
ACCEGYP259YXZJ4H,1997.2751039999998
RTRE3KKXMVHMRQ6C,2366.6578105500002
NKCDXYFHHPBSYJDZ,4255.25265
SHIECASQHFWX59GJ,3530.2105874999997
TOPEGQKDATUDJTAG,5255.454401999999
BRAECBDFZAEZYD2Y,1317.84576
WATE4S5RZ8P5JZHZ,10828.4456355
CPIEJHF6GZEM7SPY,6861.575376000001
CRTECN2QVMFZFNGC,3485.016208
SNDEGGRYTVYGPR6F,3428.1971460000004
RNGEBPU7PG8W88TV,6089.7732896
HMBEDCJHT4FCFKGD,4390.2910404
NKCEC87S2ZAZBYAR,2330.333544
NKCEC88C4GV4UFN3,4754.907315
SNDEA42M6GZNV7M3,6775.504974
SGLEGBV8BENMFZGH,10563.02412
RNGE7M92PHFGGBUJ,882.84830625
BRAE3CYXV4JGWEDA,3143.837972
CBREGYBXZKY5VKSK,4973.094525
CBKEJ3AN6GEACKYR,9501.376482
TOPEBR5GNG9MACAD,5319.638016
FABE78FYGHF22FNE,7626.047678999999
ACCDX8ZWQFTTGZYK,11672.7246375
KRTE39Q4GVHFHWZV,4957.9497360000005
ACCEGGBTG3HMNHNA,3293.342976
RNGEGMMBCJGQGGEF,11735.7521535
BRAECTFYVHHKMV9H,6101.862412500001
NKCDU4RZRCYAZHY7,4066.6533659999996
BRAECFARHCG7P8WT,4890.0098610000005
BRAE3TSHZ2XFSNUT,3396.3703290000003
JEAEFYQHSR7BWPG9,2493.758233
WATE3HFNMGVTZEDS,4837.1742606
SCHE3Z7Q3TSVYMRP,5328.0080595
DIAEJUCFHWGHUQFP,4413.8124800000005
NKCEASN6TXJGHZUE,4869.47835
WATEYAP2ZFEV2JKG,4585.6263915
AVCEJCHCDNFTHSQC,6084.807401
FABE88MH3NGH8MUD,3034.8896165
PCSDY5AHFNSPGSV8,4250.715192
BRAE785RYFT8WTHK,7517.344104
PANEJQ5YHAHQYD4F,3245.799618
NKCED6GHCAHTHNCZ,8090.581752
ACCDVDC8S5JWEE6X,4747.01535
RNGEDAK9YXVZV6G9,5318.2391585000005
ACCEGG9V98NCXGPE,3147.946978
ACCEGH6RNERXNQHW,1643.1037575
BRAEGP6SFGYKNNCD,5503.4508375000005
RNGEBQZQGQVJZEHC,5262.85485
NKCE9G2BGNV9RDXG,3914.0685540000004
TOPEYP876AAGE9NC,3343.1368815
RNGDTBQTBEMPDBMB,4766.519934
PCSEC86VVTQJN5AQ,8330.5394055
NKCECZG4EYKY7XEH,1136.6993392
PBXE5YGWHMS88ZBW,3966.560496
NKCEDCT9CFG3HCAQ,10028.047050000001
NKCE3Y5PDN4U66HC,6008.692602
NKCEANMPKCDG8DRP,8113.293684
RTREFDXTZ4GGGAEX,3726.1148295000003
NKCE5WSJTFZWUWBV,4379.367209
NKCEB3GZSB8GTXCT,4388.6159625
NKCEA5FHBGJ9JPFY,556.917623775
PCSEAN2WCFR4FXVB,4013.8889175
MUGEAGGKYWKB6YGX,3078.457536
RNGE7M92HHHRXZKG,8835.181393500001
BRAE8TFMPNB5GSF5,2894.92812
NKCEAFDAZGYPTKGF,7658.383040000001
TROEGZQHT4UCZVKV,4525.666089
PACE5P38T4FEUHZC,3038.5979415
NKCE8E6YSG2KQEGD,3677.752188
CAGE8PKGGGHUXMEN,1097.5383804
PBXEBJ4NUDH3PXZY,10839.503325000001
NKCEA5FH8FXQKFAG,2523.5514432
VLBEGZ7SZTDCNGTE,9899.9689335
NKCECZG4HNVBZRYY,3874.6524959999997
NKCE9PFF5XE5AJYU,2667.2863008
TOPECB4EZYHC6C3B,3277.5122745
TOPEBW2YNZX56YAK,4489.4260125
PCSEAKVBT8SMGNXV,4476.1901075999995
MDYEJF57MVYHRCUN,5117.9831505
FABE7B2FGV9CDFZH,342.12130312500005
NKCE89MSGZ7NVZ7D,4204.017159
DRPEHYHH78DZHUZG,2565.9909
NKCEDCT9HMYQSMGV,4401.729768
NKCE7H5KZTH3V6AF,3812.8988625
NKCE2W3WYHE8SCJD,5262.948485999999
NKCE9PNY6Z8VKAQY,5671.135944
FABEAJUHWGPHZUGU,6212.792015999999
SWSEBS2UXYZBSY2Y,4081.674024
PCSEC86VA2HGZGXW,4787.8915995
BRAE9Z5TFXB7466Z,502.42601249999996
LSKE99UKDTDN7HBM,8344.2447
NKCEBHGB3FZSR5RH,3354.7181955
TOPEHZNTFAHEZMQA,2016.5912358750002
PCSEAYRTZYDSPGMB,6203.9207615
SUDEGGAUR7EGNEQ6,7475.804534
TSHEB72FPCF54KZU,6310.85895
SHTEJGESKVEMGRYR,1297.0038444000002
SHOE2NKQ4NXGAMYX,4204.8832875
BRAE3TSHUSSFTGHN,7727.4351
NKCEAHPFWCZQQBAG,2987.2130639999996
BRFEHTTQHPRGKZZY,4738.077108
BRAE2NF6XZZJ6EXG,3075.48
NKCEYUVRNDSCECZR,2570.9269785
PBXE84AFK5C9NMYV,5112.586182
SUDEGVG4VNMYZWXT,3747.214458
NKCE5W339WJ23R7Z,2716.072128
CRTECN2QUBGAGPCK,6037.689548
BRAEGG4P8HYHRAC9,3882.0276000000003
SWTED625BMZKJXHP,2709.591808
BRAEB9SJZKCAY5SY,4187.499163500001
WATE8E8PCQJAQNAP,9448.890639000001
MUGECJZ2AHNZ2JHS,4645.132799999999
PTPEFJHGGFH7GA3Q,4331.000148
SHOEH76627H5HRHM,3286.218852
CAGE9ABA6MTKHCNM,3747.753922
CAGE5NGBUYYEVZ8S,819.555553125
TOPEGH27GZK5XG7P,10484.714295
JEAEGFMNENQ9G6AN,1300.468392
MUGEBFGFYPNW7GQ8,1772.054838
NKCECYNZGPXQ6HR6,4018.9780395
RTRDB8GKEGG5E3XG,3395.05606
NKCED6HQP5QHVGGP,4955.33352345
PBXEBWY3QC5WCPHS,1139.9822775
NKCEY8KWTM9HZKDJ,7783.39044
ACCDX8ZUCDGVWWWB,5331.696822
CRGEB5MNWY2XSW7T,6270.6498735000005
PTPEJPZSEFCE3CZW,5170.240768
RTRDMTEPFH3EVUM6,1338.142707
SHOECQQFYNSCRFBR,2854.1282
PBXEBQGHT5PYSDHM,673.1193183749999
SRTEH2FF9KEDEFGF,4430.040075
TOPE75N4JHUJCF2H,3729.4329504
VAFEHQZYGH5HRJJP,373.79457
BRAE3SGZXAPZKGDK,2778.052917
SWDEJXHARNREQZVK,5184.371304
SGLEGBV5ANNWWFZX,5356.9750248
SHIE7BZ9CHKNXZJU,3779.941968
BRAEE3RMMRRFQ9AD,2987.654175
MUGEAGGKYSMHGRMH,2669.410728
MUGEB3GZ4ZYHF24Z,2900.8548855
CRGEYZ5FGRTYJUT6,7395.859350000001
TOPEGHZ7ARZWUVFS,3850.788162
CAGE8PKGXDZFUTHH,3286.3636815
ACCEDTNRXHXZKH4G,5683.664646
CRTECN2QZWHEJRGA,7664.663457000001
PCSEBZQ5GMBXZFCF,10036.447125
MUGECEVF7HGA3QMQ,3593.8400739999997
NKCE6ADEUEPXCHHK,3258.2578320000002
BRAEBBYRZKNYWP6G,2717.519175
BBAEGGDE8QWHDEYB,4513.6971
HOKE6KZCEZJFHQMY,2297.3876695
BRAEBBYRXQSD8NZX,2745.222765
NKCEBF56FWWZ35HR,6335.5215
MUGE5HG8VVGMBN5M,3205.37844
BRAE5VA9GBGW7M7K,1787.9546535
CAGE7TVZ8PH9GJQU,9832.496211
CAGE9ABATUHJ8G4X,9426.1365
MUGECEVF4WG8JSZ9,2810.05076
PCSE4V8HRKQH5A5V,8411.9311005
NKCE4VA4FAZ7FTFM,1375.6892109
BRAE3TSHPTKBVBHK,6002.6590815
ACCEGYP2FYTWVKUB,2223.1333680000002
CRTECN2QYKPMZGNZ,2288.601117
NKCDXEGW7APJ97YS,3365.6732999999995
NKCE9ZVGJQNZWRN4,2373.827982
HAREGG26DYDGEYRH,4775.616384
DRPEEZNFGG9J9KAV,4448.2365312
MUGEACY8EWA937QD,4307.0742
NKCEA5FHZSG4SVZP,4843.849912
TSHEHU5RPEPPZW2R,5881.2539775000005
TSHEGF9S8MT2MVYV,3026.768892
SUDEGGB4ES3XZCKP,1036.6156416
SHODPH4GEYW54KMT,6159.888378
TSHE4F2GSWVGKG4D,4958.4577874999995
SHTEAGGFBZGZMFCF,4444.3905165
RNGEH8WN5KNHEFWJ,6150.7137999999995
RNGE9HDPGG8ZHUJZ,4142.9426220000005
PBXE9EJKVEFQQTJH,5563.459154
NKCE4PZ6EPR4AKZY,2396.1811500000003
TOPEHTU46JAHMV33,5519.376974999999
NKCEBFWTYSW72YJK,1382.716566
RTRDY9NVKBBNGYMU,1643.069780625
CAGE3GFTKFNDSUJY,7127.844736499999
DREEAEB8XNSACHQB,5377.0572405
BZREBXM8H66HR9CX,4345.628672
RNGEGMMBHHARCJ6H,3779.970204
SHIE3QDHFYNWATPT,7301.08155
MUGEBFGFYQPGRQ7Z,4385.6109
RNGDTBQURWKKGMZZ,5242.4762625
AIREBA9VGER68DFH,7712.2431975
SHIEB7957MQBWGV3,3848.7221959999997
BKPEGXYVX4CG7UWX,6195.109752
ACCEGZ6BBHDP23K8,4371.165568
