Product_id,Selling_Price
JEAEGGED6PZQCGTQ,2334.463288914047
SNDECRS4R3DV9QXU,6623.481517932164
PBXDT4FTQGZGVCNC,2867.4264892724577
BRAE6AV3ZZQHKDCN,7367.838733079685
CAGE8PKGBKNCYKJK,1255.4581491564777
CSOE2V29ZTH5A3QU,3908.0385473397805
BRAEAW9HSZNM5URR,1928.2331426948313
BBAEGGYMPH6QYBFF,4190.4921796906765
WATEHYVPGMHURTKG,3454.363894013563
PCSDY5AFGFAQNCY9,3868.00480749334
JCKEEAEZMGBEXQFK,5395.001430078743
WATEYAP3S3TD5EMR,9521.048467153809
SHIE8M9PWUF5H4SF,6741.057341083817
LPBEJGFEZNV23SVG,2370.512012566558
PTPDXN7BGMQBZUTA,3037.558293059008
PAEE7ZWAGCXEKY8B,7581.373121585322
CRTECN2QZHEJ6WJC,3554.85483563674
FABE92NVZGEQ4HY8,2622.9682087188376
RNGEDAKEG2DV5Y5D,6001.196955890471
JEAEGEFMHBQGU5NF,2551.1946251571735
NKCEAY3RKEPGNWWV,3894.865482569514
BRAECKHYUPMRFRTZ,1295.9132989624304
PELEGTPGEMCWUGS8,4055.2921366906376
LINEAVE2XKZNANN3,3109.7693174734627
RTRDNGVMAKRQKH7Y,3484.4187452429023
NKCEFG3D8UWFGKGE,2973.570551060236
CRTECN2QVUET9PQ8,3203.9716179250763
JWSE346HBDCSUGR6,4855.772869934503
BRAEA2E7XHZHG2AG,2239.8279685198604
PTPE2SSXSTFH6HYY,4932.704323305757
BLBEJR22ZT2WUKBZ,8327.354446809222
MUGEBFGFRPNWGQTD,1755.4817000515663
PCSEDP3UF6EYPZZX,978.1982404165083
ACCEGUY72CYWXAEW,4722.492610643752
MUGEACY8HGXBNPB7,4357.588645806304
NKCE5VAAU2Y7ZW2Q,788.3250607475293
NKCED53EQTZ6R4WQ,3042.4065417276174
PCSDY5AFPWQBABVU,7650.588330858615
WTDEDGHHGDEPSSRR,15127.113501020307
SHOEHEP5EWSGZ7XA,3919.3678599734712
RTRECEYMHGP3JXFV,10318.58849936835
PSUEJA2HRBPYHA6K,2840.442432927197
TSHEDF3HADCJKGWD,4138.253392577155
NKCECGT3BZDXZ3ZH,2410.691578416464
SNDE85CH2PN36BUZ,7940.455942364495
SHOEFVT74G5BYHDY,1014.5634686624139
RTRDA4U7UE3Z7UMB,908.6153445661676
NKCED6EXGZZKTGD7,3552.5344932944263
PCSEAHJCVPRUPVHX,2776.6461893504925
NKCDZFFRZEEMHAFJ,3471.4056253392237
CRTECN2QVVTNPXXN,1881.9122436137236
NKCDSCF3HNMXRCF4,6649.513752935427
NKCE8JXSHFBBQDKY,3586.9674343819643
SHOEF9G8CVWHRH5M,831.0942930974488
CAGE2MACSYZCWHFG,2106.648090850679
TSHEJT2R2XQJN8D7,6543.0597347512985
PCSE6SJGQCXQGC6G,7220.087496880604
PLLEHQUGEB6D5FCX,4612.772491973533
RNGE7W8T7MYQQEFR,1878.8525862806623
NKCE96SXDYMGSFBR,2909.8310776975845
BRAE3TSHYGDRV2UC,1653.2599766059611
FABEJX2NHNKCYHKA,675.8669400632225
BEMEGFHSMHZYNZB8,7042.343751415838
WCKE2TFF4ZYGXUMH,1020.1888890450832
BRAEDZ9GVZHWZ5BG,7800.838364614216
RNGEH3F2FAPU3TAG,2457.297641049502
CRTECN2QTPZCMCQD,2730.5806345469905
HACEJQ7HRGNBYCEH,4229.091384099953
CRTECN2QZMHEU2J3,7102.470405551279
DKOEAWE2SCYPC5AW,7646.493319212053
ARPEE3YX9Z4QGJ86,2710.4588364159426
JCKEJNH2AZGKWGZC,4646.920749402599
BRFEFY5BN9VHU27H,6035.715353753248
BRAECKHZWAGBVZXH,3213.332537683691
NKCE9HF3TENMYXZY,3403.271095878567
PCSE4SFFJSWJZVH4,5623.674052650926
NKCEBHGBFEVC2ABB,6062.991713760213
MUGE7DUFEC3VUZMF,5486.1833407292015
GRKEG4UVAZTGYWRB,4076.3984280211744
TOPE4ZKTSBAEXGFR,4081.666065398759
PBXEAP3SWFZRHZ6G,661.6920452366476
NKCEB5BVMYFMHAQH,1839.1091973593202
NKCE3HG8FDBHK5GX,4095.5222871768724
SHIE8WYNYRHSFCRR,3030.1118533741233
NKCDSCF3QD5EGFJ2,5220.440796434146
TKPEG27A7Z6JWK6Y,5661.522779298828
CAGEYFZW7F56GWZP,327.17123787202945
FCTEJXGUNGMHANE2,7819.741621246207
SHIECYFWJWCCHHQS,2725.7357697792067
RTRD6FYYUQZJBY6F,4307.559258564496
PACEB2XNEBZTJZZG,2422.517330315623
SHOE2GUHSZRGGZYY,5049.136842157951
ACCED55XRZT9N2HH,1499.5506674683575
TOPEGVHJECVFBRMF,4679.887816496477
DRPEHYHN3MYJDGGM,115.63263819602071
RNGDXNG3HGFQXGAH,1459.6606066748568
SHIED9AKUTQZQ5ZK,4039.0791373657676
CRTECN2QST3Z947Z,4118.517615608819
RNGDWKZMKNTUBPSF,4013.527955368279
DREEJY2NVHFG6GCB,2709.867779832778
SHTE37DQJWSQ4VGH,5402.046492647483
NKCE9ABEYD53HSVG,5325.677574866696
JEAEHUHKMA8EGUUU,2312.7827274136507
SNDEHZPDGB2ZT8ZY,4338.51712336668
CLTEGMUMJTPY4RMG,5070.638610260086
BBAEGJFQZTGFHJHD,6563.773640366824
TOPEEERRTBB77BXA,5509.385284509262
NKCDWBPZQANZRF5M,3844.1687093294836
PCSECV3FSSB22FGE,6246.246143772074
NKCE6WR3ZWHWKEPQ,2606.7267804670837
MUGEAGGKQM37W42E,3907.533331651627
SGLEGBV4QFHTNHE2,5040.417514644102
LFHDQAZP4FHGGZEM,6027.731249981005
CLTEJQ8FTCZAEPNG,5528.1322073130395
NKCE6XU6DAWYHWQP,1919.0606004884576
TOPEBN32XAZ62CTR,3374.625898810889
NKCEANMPATURDMHV,568.0880277041497
PCSE6X3YCSZEG67R,18209.526153554245
BRAE4DHZDPMTFZHC,7071.615569200272
HAREGG26GDJWFYMF,1109.1001192327803
BRAE3TSHWZREUJAC,2398.5240717850793
USGEJPQHZHYZQHBU,5896.507505492939
WSCEJTDHY9UHKP5K,8826.616302728971
SHKEGNS9TWHJAN6Q,4933.68076370851
SHIE3FHYRRQGFFXN,4327.427886633281
SCHE4YSTYDQBDYQF,3492.7503244217833
SHIEFFFPDETWTWZR,3309.572559791917
ACCEAZCVPTGEGVMR,7848.196824356286
SGLEGBV7VGZM7BFR,11753.473775606326
CAGE7BZ56MVQGKAB,2420.7723376120894
NKCECG6ZH5MJT4B9,2982.1520590927976
RTRDZBJ5FZSU4AYZ,4563.3636922492915
TROEG3VYGVSB9F5H,4399.478234481336
SHOEHXFAM2NDZBHW,3786.957225109846
BRAEBBMQY9VZRC7G,6649.984297688902
PYJEH93NGYCXNNFK,532.7904253481347
SHIE6ZSBHCNYY2CP,3515.109649952099
TSHE4DNGUCMVXYUH,8662.620497649186
CLTEHE9FD2APDRWQ,4643.324554888574
SHOE6ZVUSR95HF6P,6852.097382383696
SHIEGPXGZTK5B3GT,5834.174801590935
CAGE2XC2HFSSQNSM,2614.164142885127
SHOE2ZNGUCA4DHHP,149.43017575608883
CRTECN2QXHEYVVTX,2602.961198322555
CAGDSNMD7GV2GYMH,3632.9222050534213
SHIEC8ATXGYEJ4GD,4250.326199358012
CRTECN2QYASYFKGS,2929.7484485742
CRTEA7HAHHCSHCEM,5174.716123584944
WATEA2H8FTBKZGGG,19045.777528953084
TOPE7T4YMXRK5BVG,154.14689594818265
NKCEAKKRTHT8RNC8,3894.702403387457
NKCE9HF37STYM5KA,4457.867170062094
SNDEG6GXFS5RYFGK,9563.57826678206
ACCEGZ65AEVGSGZ7,300.52353399778895
SRTEH2FVVKRBAXHB,40.532823896696755
NKCE5QSZ6FQSNBDF,3248.6041173657427
SWIEHF3EF5PZAZUY,3627.711288049594
RNCEGBGW9PYRXNZY,5738.446629978554
BRAEDSHQ6X5YYX6N,3291.6334191011806
SNDEHZHVMR3XPBST,4497.67473657644
ACCDX8ZVV2RCNYCY,3048.9599657901344
SKIE83ADUJ28U8ET,3013.317541278999
ACCEJ6TEHCH7MCQ3,4327.098532794538
CBKEJ3ANRFJUM4TM,4785.788931780699
RNGEDAKBVC9TKFHZ,6187.218286424629
MUGEACY82GPXUBAC,2846.0458616474234
RTRE4VNCJZ3UPGQZ,3567.3528618702067
MATE49ATDVVEEEAN,5618.225950552885
NKCEAVZ3EDVJNXMT,2319.2302310950527
PCSEBXFVZSYJKRCS,8268.36353778709
TSHEBSF9NBDWJXZW,1932.5924709195215
CRTEA7HAQQCGTPFU,4008.083901741462
CAGE3FX7HWMQAPCG,2141.4623736679396
NKCE9PFF3WZAZZXG,2091.1748166485622
RNGE3YSW9ZUZWYQA,9622.77600720285
PBXECWKZHWRCZZPJ,2033.845580988534
ACCDXFA5QFCZZ4WZ,6519.276511379663
NKCECYNZGHYQEFHY,4342.039644012745
WATEBYZGCFGUP9HG,1592.1520022702894
PELEGPF7UHM3WUE8,5837.8313634911665
MUGE9HRRWZBDVHZ6,3133.536832402076
PELEG5CSGWYFCFNQ,160.88867998249862
PBXEBQGMBP2VJTSQ,2400.5955935939683
PTPE4JYTPVYZ8ADY,5761.653575332589
SHIE9J6PYVBW5ATG,3007.3409092272573
ACCE5UKY6UXGVT9P,2936.032294268391
CRTECYY4DCRARYG9,2899.0823487696
SNDE8VY9K2JGMJJZ,7083.563941164776
CAGE225HGFQ4VSSK,6385.740069167983
SHIE7PD3EF2NCGBY,4295.736787219699
BOTEHZDGPGFHVQWJ,5349.9752220607
NKCE7MMGJSVN3J2W,4819.343803556405
ACBECFGTRZCFBJZJ,5681.497586071346
WATECYMJPRYH8D3E,5173.568786464317
DREECDCRPFKFH6EH,5065.869613843444
CRTECN2QVZFZWKQS,4113.109035548101
CTTEH9FTTMQQHD9V,607.2144798028667
TSHEE4WNPAZGNG97,1161.4421605415387
CRTECN2QVS6GJZHS,4561.039509046794
SHOEHYEXVYZRGMGJ,4402.959288694251
SHIE9FMPQBGXGTTH,3991.302091835
CRTECN2QXRVZAMUH,128.4580896174084
MNKDZKF6WYMMF2M5,3733.0932993182732
RTRE63NMMRZ8MUJT,2934.021645996701
NKCEA8US7TNGUJPE,767.4571024072957
CPLEHB7C7QYBDMTV,769.3408789916975
NKCEANMPCSWGRBH5,9305.180514864927
NKCE8NDJ76XBRZ2H,6851.7639647464175
LJGE9YJHTJZCQ5VP,2810.309565660211
JUMEHGYX4SXZB5K4,5909.666142599517
TOPE7QTUPGHXCBGZ,6039.893814872032
JEAEGE5F2DTDJKCZ,3245.6349421758296
ACBEAWCZBU7RZGGJ,3794.9444353675617
PBXEACG2NG3RZZAF,395.30321354838816
PCSECYY4ZSXXVKFD,8070.365772799645
SHIEBBWHC4YGH5GY,13140.846251968042
NKCED7FPT2YG2GGS,3922.865560601419
BRAE9C3HQTDHK7HA,3148.603972540185
SHIE7ZWAT8HEHBZX,5762.519206809266
WATE8H957FY57WCH,4318.881687847354
TOPEHZNPUWSFVHKM,850.6615088220215
ACCE7B8NZXHA5ZV9,7128.075091811515
CRTECN2QVBDPEQQ2,5316.643532599536
HACEGPF9EMXPSEJU,1446.7603032365869
CAGED4CHGZGWRKEB,601.9830011862114
SOCEGHM6JKRDJY33,8661.721339177955
BRAE6ZCHDGWRDHCW,1676.217092419749
MUGEAGGKFYCFTBUJ,4776.3856155301555
NKCE7MMGKZPBQQS2,4488.1742101226855
PBXEBQGMSHJDXHKW,3916.3995787782796
WADECHFGPKW3DHDX,4340.3115170798255
SHOEG7NXNBF9PPJV,6648.87696518276
SRTEH2FVUHAAVH9X,1437.9585138067687
WATEYAP3WGHZZ3FA,2012.7070866667086
DREEAM8QTHGSDYJV,3920.6333218011723
PBXEA4F5VFXHSCY8,630.3860343708448
SHIECYFWYYZHU6NR,1950.9006265249122
DRPEHYHJQNGXBZNU,3876.3068691785834
MNKE75M6XXECTDK6,2469.05535420281
WATE9ZYZRREUHQN4,4348.617597260669
WCKEGM8FGU9ZT8QG,2609.744741721791
NKCE9PFF3GCQYWHR,1027.0485398775963
BRAE9Y5V963WTTNW,8060.921354534341
CRTECN2QWTEBGJAJ,4515.807987296409
PBXE4RB3HNFDXGGN,3698.1517610993938
PACDZTD7YB2EUMYE,1077.6319027432555
KRTEJNFUHUUXGPZT,5495.442036730403
RNGE87FCDRS5ZFGG,4877.940205539518
NKCE5H4XW2PH6KFH,7643.680386277481
CAGE44J5NGQHXMHF,8877.418347327628
BRAE3TSHZRMGEHDM,4224.376661292923
NKCEANMPKCEZADTJ,4198.523780409208
LJGEJPFEVY9GXNGG,6752.611394032588
BRAEDSGQVSTGKAYQ,1650.3954430536505
HMBEJCMHXNY6SVVY,3079.6824514472355
TOPEYQHGTHDHSJNM,3945.2617847385513
TOPED9T33BGVTQZS,5223.975619710565
WATECDB6HPXBVXCF,4711.019372055617
BRAECPQ5HFH5NFAK,1039.3781133573957
ACCEGKXQ8XFPHC9T,4687.637087876545
CNDEGP52ABJZHGZY,3200.587876791342
NKCDU4RZXFGBQBBP,3942.3560161197643
NKCDU4RZYKVHDKUB,6288.201138324487
SUDEGGB3JXAEBFYW,2215.863268218413
BHGEGTATDSHFENHT,4794.942822471488
CRTECN2QWSVZAX9V,1431.073862648861
BHGEGTAVWRZQTU6T,597.3076213491295
MUGE5HG8FG7YJHMD,1528.6703651067683
TWCEJFXHMSCXWE9J,6514.801819965016
TOPE8ZAFZZ6YMGFY,4920.976951724852
ACCDSY8EGJPW7RJB,1618.4200831082621
SHIE6ZSBHDEBFCGM,3881.863212061307
PBXEDDEFTWAW3HCU,1139.2114673633132
RNGE87FCDWVPDTKV,3672.2275994049196
NKCDWBPZVFY7H9UY,3434.3821215884163
PCSEE4H5CYRKNRZR,52.888627355493554
CCVEFX3Y9DFJVJUU,4100.8919352900975
DREEFJ44EBBUEKKY,6865.4266607382015
TSHEJUCY9HGZMKHJ,5349.6114581560605
CRTEHSSCUCMVN7SP,3889.692503826259
ACCEGZ5PGHCDZTNY,3925.2875957734936
KRTEC89PH6PVAQDT,1804.610321914105
ACBECFGTGENHAGDR,67.61033141803637
CRTECN2QUSZGGH6Q,5098.237968163588
SHIE45Q6SJGSMHTN,3754.0561916637353
VANE3KUFNUEGQNKH,6420.355596496543
MUGEBFGFM83MRVN7,2576.568685822511
PCSE6SJGYMZB6CHV,14470.425067781342
BRFEGHPHWBTHAX2X,11127.941727060721
TOPEB7BFCW7YG7KG,7100.867830374789
MUGEAGGKJM5GUWQH,5732.700038979736
NKCEBFWTSMKDQZMR,322.4555419638018
WCKEGGN2J66F3KAF,5600.553558858368
NKCE49ATTPYAPNWB,6320.655286031048
BBAEJKEC2HXUHKQE,4377.524821421095
BEOEH25NTUDGG5TT,2612.9380254274156
NKCEBUG2XMBRJDGV,500.3142805765474
MUGECEVFKZHBDRWM,3870.568276169558
CRTECN2QX6RSYSRG,1516.7328061578978
SHOEH4GRSUBJGZXE,3263.8151806745836
NKCEAGXHHAAGNS2H,4688.574803735959
ACCE3YFFWB4HHHG2,3138.0578307440587
SHIE6ZSBWSCTKVTQ,2806.7955316194016
BRAEAQMANF5GRRDB,8248.261787938918
BDSE7WQ37UVSX7SK,4382.708633332094
CRTECN2QUT9HQH2T,502.5941915520798
PAEEAMGFVDHGDRG5,12396.568289837027
NKCE5W33KFFZDSDY,3923.6062785761014
RTRDRJF8GJ5AFZTG,3048.1012485163196
WATDA5ZAXAP2VTGQ,11463.413062345562
MUGE8NZC8ZHZPNFF,3411.4204340680308
AIREGYYZRAPHRFGD,6787.267428753643
PBXE68H4HF9ZZWAB,10571.99532176594
SNDDXFQHUDJDHZG2,5526.431662394972
PCSE4VAVWZZECB84,8205.344138124805
CRTECN2QVCCD9PHT,3119.708776701471
NKCEAGXHSCG9YHAY,3502.0073784617703
NKCEBYWTBUEBCND5,4903.564296216749
NKCEBVFYZHDYZGHD,4592.07469804553
SBGEGE6TNPUX8STE,995.6442603044216
TOPEFCVHACWGSVHY,4952.009595201768
SHIE8QE6RMNSGPAU,3537.2484931475997
TOPE5F53Z6W4V2CP,3496.921856378326
BLAEE6KTGFDV8NGP,7936.866700085333
TOPE89H8PCWMHBCP,5540.985603641728
NKCE9ZWYZAEAGVAK,4538.388862845665
DRPEF2XSFBAP4SUZ,5177.166694106572
NKCDYHF8ZEK8ZM58,3677.709273933709
SHOEGRUNZPJDGG2Y,4659.099122485492
JEAEGFMZ7SGJWBR5,5506.820849971834
BAREGGF8JSE3HTF9,4979.274283499305
SHIECJ45TFDT4EPB,2908.6880509005296
CRTECN2QXUBGMWSE,3322.370834334253
ACCDVPGKY3GBDB5P,6424.474659497106
CHGEJCWFY4HFYVZ8,1719.1799764976681
NKCE9YX2HGNZSZRV,11439.866277491508
DREECJD8CZDDUJNU,4429.96643048697
PCSEC86VEBNYKRB5,9642.580460601299
NKCE93H2ZTHJGFVS,3034.100817032537
SHIE5HBGDYSHVA5R,2829.8524616810823
DREEDVHXDYJCAEBP,10789.715742253473
VLBEGFFEMY8ZFEMJ,950.2127056371737
HCSEHGV96WXQCBN9,5003.074064306155
NKCE64Z489PQN4U4,3729.6210352690077
NKCDYQ3RPPERYA9W,4836.276944348358
NKCDYRHGP2UFXMT7,3506.2331053762673
HFCEGNQBS8P8EDHZ,5441.697723570007
SRTEGWKHXHCF2TME,6551.5998798353185
SOCEJPT5ZR5ADJA5,7707.641053140158
BRAECFAREVYWQSQG,2170.078225639285
SNDEDTCXWCGDH2HA,5437.269328110925
GLSEHPS7UYJVYUTR,1762.983086401046
BRAEBBMQWBGB5ZFQ,2710.798004937007
PELEG5CSGASSHHBK,1323.969186726286
ARPEE3YXEPFNJGUZ,7152.204498665198
RNGEDAK7ZDCDHUZF,11720.232948800094
SFFEGG74CMKFQVHF,3472.648128346213
NKCDTAXFQMHPMUTQ,7682.763975508881
CAGE9ABB78YZUHEQ,8227.46710278954
NKCDYQ3RCVCSYD2E,3321.8913388450237
BRAEBUHYHEYKZKHK,6829.0717110923415
WATEBMY8HWCHMZZ5,4845.912735772637
SHOEBYWT3QBBAVXJ,5278.311990901851
TOPEFGG8TJGJ7QDT,5107.303989602594
VANE3YXDHDRWR9FU,6863.905305978644
ACCEGKFHHFX5B8HJ,3875.2960748237456
RNGEDAPSZFBHAGJY,4868.689588284534
LJGEHFBTFDGHGGWD,3561.5714662304745
NKCDRDWAZU9ZJNHZ,4578.930362386617
CTTEH9FWFHGR9EPK,1574.8110811060114
BRAEBXRBH28AMHPF,7765.891901050265
NKCE7MMGPQRJ3PEH,3170.363598264134
BRAEB9SJUP6T68FB,3392.762345279295
MUGEAYHPFEWRVJH6,2660.7360118305396
NKCED6EXRYZV74VY,67.28988149317411
POXEHPSHDKBCTWCF,5054.807135665828
SWDEJWDGXNYEXPXF,2943.3129830930297
PBXEAP3SVFJRZJK2,4074.4780756527543
NKCEBP8AQZGMMWT9,5147.569727697068
ACCDXH5JGXMTZFTZ,7301.651810099334
CRTECN2QZUD25VFN,2076.1871197044456
BBAEC897YCBZPV8H,6949.074620651869
PENEGGTYTYGDHXQK,5092.4718596072935
NKCDW898UNJX5BWE,4758.55536800916
NKCE8ZJ2643HGFYQ,6437.553787311821
PWTEB7H2E4KCYUE3,446.39290518528105
KLSEGTBQ6PSU8NTG,8098.636322353094
TOPE7QTUDHZZZHVS,3695.3689547815734
ACCEGZ6BY4ZPBWWV,874.0954027319412
NKCEYUVR3MHTVGGJ,10123.398072578271
NKCEB2S9CGCM3CCQ,3877.684433022677
NKCEGGEKZXHG2ZGN,6270.820098160679
CRGE9667SJM3Z4PH,2339.4214884254325
LBXEHH5WRYQQGNSM,5480.1765650795805
ACCEGKFHRM4ZGYZP,1.1567416682064504
BRAE4VPRPHT9SYZZ,2028.205670832729
SHOEBDTHZDHFPHHG,5062.058718366501
SNDEJGYFP2AT3FMH,1404.8494640504082
CAGDW63HG5JBCVGA,484.205954553805
TOPEBBGNQEVQZ2W6,4447.549660354665
TUNE6VK2GCBPBYFW,1639.9537803119729
CLTEGMUMNQXUEHHX,6181.190742739437
PTPECA2QYCZH8MBV,3561.016597222779
CAGEBTJCMAJG7NW3,2652.8568189347816
SHOEDHHSRF6FMWGA,2602.8336945270985
NKCE9Q93AZYXVKYN,6717.872939298301
PCSE2ZMUZH9PARZZ,1578.1115967688024
NKCE7MBRM6JAPEAX,44.888300831384186
CAGEBTGEHMQUS8NH,6574.066962134098
MUGEBFGFRUMZGKNN,2695.8977643260205
CRTECN2QVZZS3FER,2552.2816523742345
WATDJTR93NB8HHQC,6852.229708415613
ACCEGSAZPGAHTHNH,4683.146709088159
NKCE73KHF8KTYMRQ,3916.8915190561465
TSHEHU5RW2VDGFKZ,5617.608919010511
CRTECN2QUHGUJNDZ,3927.4712743238897
RTRDNY65WHG9FHTS,8128.121420773513
SUDEGGB473ACY9MF,1647.40850902094
SHOEG7NWGF93MFVT,4887.754433488847
SGLEJJ6HEU8GVW4W,1466.7513375089352
MNKE5YG7USVVTPCZ,2604.885518710702
LNGEBDTBGWTXTYWT,4902.059020103803
SHOE652MJRRMFBEF,2313.6471725553347
NKCE87C3C9QYYBTM,5075.407114440942
CRTECN2QVJBRMHRN,3410.004568156807
NKCECPQAERMCV6YM,3028.7625473867874
SCHE82QGQ2XPDCYM,4183.931723237102
TOPE8ZAFY82P7AGT,1092.3922172737994
RTRD4KY4UNGYCZFG,7312.404378973137
TOPECRP5KCUZWYGA,3484.0222400283133
NKCEBFWTHMVVNRDP,581.1352572055166
CRTEA7HA7X3CW7YQ,3875.926105607795
NKCDXHWZHPXRF28E,3462.9176280641386
TPYEGGGZHDFZWZ2X,1951.0723725899134
ACCEAZCV9DGDZDDD,7631.104273521675
CAGE7DUYEYWSYGBY,866.2734317600853
SLBEG68TKWYVGNKT,6634.613249646874
NKCE7MMGWBZPZJSZ,2759.1990007229906
NKCDXHWZGDPDJG7X,4176.07608786158
CAGE8XYYGMRKRRCH,7316.920444061494
PBXE9FEBPXAKEYAP,9545.41503216693
CRTECN2QZVH3J8PV,4040.6744854340236
SHIEC8ATMHEWET32,3542.1411167992806
RLRDY36SXZNHEQWA,5945.745274699227
CRTECN2QVP7WKETJ,2664.060632551519
NKCDSCF3PH6MPP5N,3075.303071878513
BRAE5PKZ8QXFHWGK,2312.954718477253
NKCDZHF7TKGY8BAX,3679.1919313632593
BRAEA8YRRGJJWVHB,2206.926429392914
CAGED3YQSJXNZRJF,4242.42476658682
CRTECN2QZH9J6EHK,3508.697384483509
PBXEAT5YASJRMNG7,4394.801630580041
SNDEDGAFFSHFKZN2,9325.417122347626
BRAEBXRBYGYKC76H,7373.189509785526
VANEB97UCYGMNHRY,6586.922063159271
CAGE9ABAPMTWEJGH,5147.477612820526
TOPE8E8NJXHZ4S9N,4326.713179998275
SKIECYAEGGB8EPWU,5845.427551112659
ACCEGKFFSRRVD7Y8,1771.0618053045428
NKCEYGTG8H79NJYY,6166.0033031632665
NKCE5V95W2BFNBCZ,2969.714700556642
TSHEHU5RTMMTFVFG,5890.214546595202
NKCED6EYRDRJKTPC,11019.415387577668
SHVEGZUHGVYZBRW8,10136.811539066704
NKCEA5FHSF4NWKBT,2784.24102447959
ETHEGMHHGGCXMSYA,3471.492376393866
MUGEACY8U2HXTXZ3,3845.658930615579
SHOEC8QG3CV6YYDJ,4587.739764085224
BRAEBUHTPZGHB6HG,7172.903000874134
CRTECN2RV7NHG8XK,4509.2976907435095
TOPEFGG8FEQUZSMS,5129.307744314473
TROEGZMRNERWAHEB,1614.7803517684602
SHTE7FR4YZZ77Z9Q,6058.533490738255
BRAEDZA3KZVHZZHZ,2193.7717837849696
CAGE8X8XGZGQGWVN,4387.755916070819
VPAEHPYYFKG4NG39,4324.697910460431
PTPEFJHG6SUSBPG8,5090.103952004032
PTSEDAZU69CBFF2M,5047.388694536344
BLAEFNHBFWEXG6YM,5699.150150303901
HIFEB7J3RCFHZ5DB,6366.257724630108
BRAE3TSHZWH8YWED,2922.800546296943
NKCEANB7H8P6QY4K,2264.9028804911104
CRTEB774Q8HJYPMB,4763.629015016104
PCSDYQEVGFZSGRQJ,2557.956628982911
BBAEJKECZ2ZNAUZQ,8081.274489713515
BRAE6HUHPGFHGEER,4486.519532554948
NKCEFMZUGH4NG7F6,2966.085967800636
PCSEE4H5ZCFWZZRZ,6031.043696775447
BRAEB96BZWFCDVY3,8967.4423708069
SNDE95MFPFPJ66M6,3331.1132180963805
KRTE9JEZ28H4ZWM4,3610.9634905227394
CRTECN2QUTVCTHHS,5443.120826662962
CRTEJUA36GHKGQEY,3034.8510384125766
SUDEHYGUMVVYKJCW,4798.202888124526
WATDUNJ7YKMGG9RZ,5196.959509407859
DIAEJUCEZNKKK4FK,3117.128905971027
SHIEBZB49VZZQRKK,3988.5130506064106
TOPEAZ88AGF3KJHS,1827.6605419340167
DREECR3HFXYFPHD4,3842.3901110283055
NKCE8SESAZ4K8HZC,4078.4241893617364
SNDEE5FMQ5YQAKMZ,5371.152708673043
RTRE9N5GJGJ2GMRV,645.0373704542699
WATEBNXNMQQQFSQG,4481.706522851142
SNDE3E6YB6AZJDGC,14530.678317080567
SWTEAW3STNNJSKNP,10789.08688720263
NKCE7AGZQB7Z7UFM,3286.4624790233956
WATE7VE2MFQWBF4H,129.01137098740037
PCSEDCWJBHDR9EYU,1494.711876739765
WATDZ2ZQHSAYJPWK,8954.948797611798
DREECJV2GVFHGQB7,6854.966970840107
ACBECFGTZHFZ64PN,6329.1654031557355
BRAE3P8YHGJF5WUZ,3089.8408850129426
DREEDVHXSAAZSBTZ,2617.7357609388655
ACBEB3489M4NQZBD,4928.968179483287
EMSEDSHQ3VU6T8Y2,3755.7654410877335
SUDEGGATDVCMWGGH,4723.688795223926
PBXEBESSDYBYUGXT,8083.663281847469
ACCEDFVFVMKXJGGG,5993.903088025716
BRAE3UG9P8GJXZ2X,3502.0848209892306
SHOEJUQFQURGGFY4,1723.0828010849295
SHIEJYHMR7DUKT8W,3461.1532366649153
SUDEGGATJKZYUZUP,2804.1730545127843
RTRDZBJ5VAZG7VGC,7162.027254032183
RNGEDAKBZPHKHGCQ,6503.246299761332
BLAEEH2ZJ3G9DA7G,6234.356182823665
SHIEB468NVUG5HMP,7207.778181698499
BRAE3TSHZQDVSGYY,5148.1248043866735
PBXEAFTPFDK6BRHK,649.7951623462413
TKPEFT4AD3ZQZZHN,6671.923975989716
ACCEGYP259YXZJ4H,2666.408873714973
RTRE3KKXMVHMRQ6C,824.9335271145101
NKCDXYFHHPBSYJDZ,4254.685502528719
SHIECASQHFWX59GJ,3610.2104370347506
TOPEGQKDATUDJTAG,5770.795377437189
BRAECBDFZAEZYD2Y,1596.7294103429726
WATE4S5RZ8P5JZHZ,10364.53090783759
CPIEJHF6GZEM7SPY,6002.951577995753
CRTECN2QVMFZFNGC,3110.7648731673776
SNDEGGRYTVYGPR6F,2866.7985552709906
RNGEBPU7PG8W88TV,9666.211921638256
HMBEDCJHT4FCFKGD,7601.990884640986
NKCEC87S2ZAZBYAR,3181.097855871999
NKCEC88C4GV4UFN3,5287.918629745698
SNDEA42M6GZNV7M3,6830.28434172792
SGLEGBV8BENMFZGH,4605.400660204655
RNGE7M92PHFGGBUJ,2252.1346022911125
BRAE3CYXV4JGWEDA,1759.3526100876097
CBREGYBXZKY5VKSK,390.1914636495794
CBKEJ3AN6GEACKYR,9162.287222673434
TOPEBR5GNG9MACAD,4684.668349740833
FABE78FYGHF22FNE,6654.256780473853
ACCDX8ZWQFTTGZYK,10351.489199429212
KRTE39Q4GVHFHWZV,5661.852619470128
ACCEGGBTG3HMNHNA,4011.700536644802
RNGEGMMBCJGQGGEF,9553.244046935517
BRAECTFYVHHKMV9H,6211.278447704863
