Product_id,Selling_Price
PACEB2XNEBZTJZZG,2157.51207
SHOE2GUHSZRGGZYY,4940.294406
ACCED55XRZT9N2HH,4516.4818123333325
TOPEGVHJECVFBRMF,5190.823572
DRPEHYHN3MYJDGGM,1998.6678756000001
RNGDXNG3HGFQXGAH,2688.8240349000002
SHIED9AKUTQZQ5ZK,4451.374579333334
CRTECN2QST3Z947Z,3012.937812
RNGDWKZMKNTUBPSF,2314.5267816
DREEJY2NVHFG6GCB,2982.4553146666663
SHTE37DQJWSQ4VGH,5850.411929999999
NKCE9ABEYD53HSVG,4786.304306666666
JEAEHUHKMA8EGUUU,2678.162157
SNDEHZPDGB2ZT8ZY,4349.561556
CLTEGMUMJTPY4RMG,4832.883000000001
BBAEGJFQZTGFHJHD,6417.769260000001
TOPEEERRTBB77BXA,5391.99074
NKCDWBPZQANZRF5M,3848.8626000000004
PCSECV3FSSB22FGE,6584.207501
NKCE6WR3ZWHWKEPQ,2321.840526666667
MUGEAGGKQM37W42E,4032.3195733333328
SGLEGBV4QFHTNHE2,2935.569153
LFHDQAZP4FHGGZEM,6301.9836
CLTEJQ8FTCZAEPNG,5838.429648
NKCE6XU6DAWYHWQP,7226.856149333333
TOPEBN32XAZ62CTR,2619.099175
NKCEANMPATURDMHV,2775.15295695
PCSE6X3YCSZEG67R,19561.415764
BRAE4DHZDPMTFZHC,8085.836575
HAREGG26GDJWFYMF,1773.302625
BRAE3TSHWZREUJAC,2516.883795
USGEJPQHZHYZQHBU,5747.76396
WSCEJTDHY9UHKP5K,6726.135833
SHKEGNS9TWHJAN6Q,3937.822845
SHIE3FHYRRQGFFXN,4632.134217333333
SCHE4YSTYDQBDYQF,3193.6695309999996
SHIEFFFPDETWTWZR,2520.144088
ACCEAZCVPTGEGVMR,6796.390664
SGLEGBV7VGZM7BFR,10959.053985
CAGE7BZ56MVQGKAB,2579.439536
NKCECG6ZH5MJT4B9,3761.9357600000003
RTRDZBJ5FZSU4AYZ,4202.388138666666
TROEG3VYGVSB9F5H,4153.089024
SHOEHXFAM2NDZBHW,4400.421226666666
BRAEBBMQY9VZRC7G,6483.473343999999
PYJEH93NGYCXNNFK,548.211367
SHIE6ZSBHCNYY2CP,3175.8183249999997
TSHE4DNGUCMVXYUH,7816.914277333333
CLTEHE9FD2APDRWQ,4844.622924
SHOE6ZVUSR95HF6P,6104.119765333334
SHIEGPXGZTK5B3GT,6134.25335
CAGE2XC2HFSSQNSM,2359.470696
SHOE2ZNGUCA4DHHP,3905.866169333333
CRTECN2QXHEYVVTX,2119.169448
CAGDSNMD7GV2GYMH,7337.106670666665
SHIEC8ATXGYEJ4GD,4199.4322440000005
CRTECN2QYASYFKGS,4306.201248
CRTEA7HAHHCSHCEM,3629.1867397500005
WATEA2H8FTBKZGGG,18549.771047000002
TOPE7T4YMXRK5BVG,1746.8848672000001
NKCEAKKRTHT8RNC8,2933.028602
NKCE9HF37STYM5KA,4071.817248
SNDEG6GXFS5RYFGK,9460.216716
ACCEGZ65AEVGSGZ7,1606.7784744
SRTEH2FVVKRBAXHB,2497.3981632
NKCE5QSZ6FQSNBDF,3167.429933
SWIEHF3EF5PZAZUY,4260.999669
RNCEGBGW9PYRXNZY,5604.593400000001
BRAEDSHQ6X5YYX6N,3447.531852
SNDEHZHVMR3XPBST,5842.4464
ACCDX8ZVV2RCNYCY,7329.0309253333335
SKIE83ADUJ28U8ET,5395.535332
ACCEJ6TEHCH7MCQ3,4773.873470666666
CBKEJ3ANRFJUM4TM,4731.152256
RNGEDAKBVC9TKFHZ,6171.412799999999
MUGEACY82GPXUBAC,2610.30308
RTRE4VNCJZ3UPGQZ,3009.309588666667
MATE49ATDVVEEEAN,4459.187291666667
NKCEAVZ3EDVJNXMT,2594.072311
PCSEBXFVZSYJKRCS,7267.022634666668
TSHEBSF9NBDWJXZW,2721.852825
CRTEA7HAQQCGTPFU,5072.911452
CAGE3FX7HWMQAPCG,2485.2170833333334
NKCE9PFF3WZAZZXG,1308.9286437500002
RNGE3YSW9ZUZWYQA,8765.742421333332
PBXECWKZHWRCZZPJ,2044.5630833333335
ACCDXFA5QFCZZ4WZ,6112.605938666667
NKCECYNZGHYQEFHY,4476.129885333333
WATEBYZGCFGUP9HG,2081.046193
PELEGPF7UHM3WUE8,5414.164675
MUGE9HRRWZBDVHZ6,3379.373725
PELEG5CSGWYFCFNQ,4551.038769
PBXEBQGMBP2VJTSQ,2044.5630833333332
PTPE4JYTPVYZ8ADY,6987.281404
SHIE9J6PYVBW5ATG,2550.2239104
ACCE5UKY6UXGVT9P,2587.6207863333334
CRTECYY4DCRARYG9,3110.4263639999995
SNDE8VY9K2JGMJJZ,7394.359895999999
CAGE225HGFQ4VSSK,6038.328624000001
SHIE7PD3EF2NCGBY,4949.350463
BOTEHZDGPGFHVQWJ,5374.683585333333
NKCE7MMGJSVN3J2W,4953.986973
ACBECFGTRZCFBJZJ,2963.312190666667
WATECYMJPRYH8D3E,6099.410958666667
DREECDCRPFKFH6EH,5305.67195
CRTECN2QVZFZWKQS,3962.4478679999997
CTTEH9FTTMQQHD9V,2315.4382663499996
TSHEE4WNPAZGNG97,2831.971073
CRTECN2QVS6GJZHS,2696.4180039666667
SHOEHYEXVYZRGMGJ,4831.821274999999
SHIE9FMPQBGXGTTH,4442.617671
CRTECN2QXRVZAMUH,1475.52082995
MNKDZKF6WYMMF2M5,4165.18776
RTRE63NMMRZ8MUJT,7147.459337333334
NKCEA8US7TNGUJPE,658.6211422
CPLEHB7C7QYBDMTV,635.8618112
NKCEANMPCSWGRBH5,10115.814213333333
NKCE8NDJ76XBRZ2H,8750.322864799999
LJGE9YJHTJZCQ5VP,1566.7036289999999
JUMEHGYX4SXZB5K4,4932.30289
TOPE7QTUPGHXCBGZ,5274.6017759999995
JEAEGE5F2DTDJKCZ,3301.5462079999998
ACBEAWCZBU7RZGGJ,4143.957144
PBXEACG2NG3RZZAF,2629.0524920000003
PCSECYY4ZSXXVKFD,8484.891162666667
SHIEBBWHC4YGH5GY,14145.865125333332
NKCED7FPT2YG2GGS,4110.342258
BRAE9C3HQTDHK7HA,481.14653800000013
SHIE7ZWAT8HEHBZX,5542.51236
WATE8H957FY57WCH,3310.36316655
TOPEHZNPUWSFVHKM,568.77742575
ACCE7B8NZXHA5ZV9,7397.264094000001
CRTECN2QVBDPEQQ2,3805.01895485
HACEGPF9EMXPSEJU,4202.33700375
CAGED4CHGZGWRKEB,2475.38935
SOCEGHM6JKRDJY33,9336.567342666667
BRAE6ZCHDGWRDHCW,1912.9539136000003
MUGEAGGKFYCFTBUJ,3627.410283333333
NKCE7MMGKZPBQQS2,4835.726791666667
PBXEBQGMSHJDXHKW,4660.377249
WADECHFGPKW3DHDX,3698.948753
SHOEG7NXNBF9PPJV,6069.542891
SRTEH2FVUHAAVH9X,1164.8561694
WATEYAP3WGHZZ3FA,1328.7101156666668
DREEAM8QTHGSDYJV,4940.749908
PBXEA4F5VFXHSCY8,1878.0512712499997
SHIECYFWYYZHU6NR,1284.8467150000001
DRPEHYHJQNGXBZNU,3096.99714
MNKE75M6XXECTDK6,2177.361545
WATE9ZYZRREUHQN4,4368.705857
WCKEGM8FGU9ZT8QG,4068.6925900500005
NKCE9PFF3GCQYWHR,5344.070770333333
BRAE9Y5V963WTTNW,6853.313575
CRTECN2QWTEBGJAJ,4063.2520719999993
PBXE4RB3HNFDXGGN,2643.395626666667
PACDZTD7YB2EUMYE,2719.0057319999996
KRTEJNFUHUUXGPZT,5250.88464
RNGE87FCDRS5ZFGG,4827.129925
NKCE5H4XW2PH6KFH,8791.538627
CAGE44J5NGQHXMHF,8733.721406666666
BRAE3TSHZRMGEHDM,6131.6422336666665
NKCEANMPKCEZADTJ,4556.4497519999995
LJGEJPFEVY9GXNGG,6229.538142666667
BRAEDSGQVSTGKAYQ,1343.7936922666668
HMBEJCMHXNY6SVVY,3944.3288133333335
TOPEYQHGTHDHSJNM,3543.0041239999996
TOPED9T33BGVTQZS,4731.71041
WATECDB6HPXBVXCF,4180.878127666667
BRAECPQ5HFH5NFAK,3733.577787
ACCEGKXQ8XFPHC9T,4795.993728
CNDEGP52ABJZHGZY,7340.784325
NKCDU4RZXFGBQBBP,4011.0842529999995
NKCDU4RZYKVHDKUB,6128.446067
SUDEGGB3JXAEBFYW,1935.6882839999998
BHGEGTATDSHFENHT,3407.125881
CRTECN2QWSVZAX9V,2653.1571704000003
BHGEGTAVWRZQTU6T,1623.0195975
MUGE5HG8FG7YJHMD,1983.167956
TWCEJFXHMSCXWE9J,5742.922317
TOPE8ZAFZZ6YMGFY,4504.8264850000005
ACCDSY8EGJPW7RJB,5298.7100408
SHIE6ZSBHDEBFCGM,3094.4116424999997
PBXEDDEFTWAW3HCU,2651.597397
RNGE87FCDWVPDTKV,4251.848484666666
NKCDWBPZVFY7H9UY,2799.6424666666667
PCSEE4H5CYRKNRZR,1391.7096099999999
CCVEFX3Y9DFJVJUU,3890.320929
DREEFJ44EBBUEKKY,6261.079102666667
TSHEJUCY9HGZMKHJ,5360.548092
CRTEHSSCUCMVN7SP,4327.332724999999
ACCEGZ5PGHCDZTNY,2755.236986
KRTEC89PH6PVAQDT,2379.7443413333335
ACBECFGTGENHAGDR,1490.551615
CRTECN2QUSZGGH6Q,5700.2999119999995
SHIE45Q6SJGSMHTN,4101.4919586666665
VANE3KUFNUEGQNKH,6647.710074333333
MUGEBFGFM83MRVN7,2009.3652213333335
PCSE6SJGYMZB6CHV,14204.522100000002
BRFEGHPHWBTHAX2X,11296.447072
TOPEB7BFCW7YG7KG,5820.185071
MUGEAGGKJM5GUWQH,4763.750186333334
NKCEBFWTSMKDQZMR,2929.985444666667
WCKEGGN2J66F3KAF,5471.839853333334
NKCE49ATTPYAPNWB,6603.760753333333
BBAEJKEC2HXUHKQE,3430.035563
BEOEH25NTUDGG5TT,6911.360408333334
NKCEBUG2XMBRJDGV,4067.688269333333
MUGECEVFKZHBDRWM,3743.026261333334
CRTECN2QX6RSYSRG,961.556645
SHOEH4GRSUBJGZXE,2594.7811998
NKCEAGXHHAAGNS2H,4368.705857
ACCE3YFFWB4HHHG2,3545.8175573333333
SHIE6ZSBWSCTKVTQ,2198.7845439999996
BRAEAQMANF5GRRDB,7941.571183
BDSE7WQ37UVSX7SK,3045.1001499999998
CRTECN2QUT9HQH2T,508.42515239999994
PAEEAMGFVDHGDRG5,11978.502228
NKCE5W33KFFZDSDY,3486.954273
RTRDRJF8GJ5AFZTG,2020.684072
WATDA5ZAXAP2VTGQ,8952.280362666666
MUGE8NZC8ZHZPNFF,4812.839424000001
AIREGYYZRAPHRFGD,4364.81529875
PBXE68H4HF9ZZWAB,7939.610181
SNDDXFQHUDJDHZG2,5555.541376
PCSE4VAVWZZECB84,8444.053537333333
CRTECN2QVCCD9PHT,2386.1595266666664
NKCEAGXHSCG9YHAY,2801.8041129999997
NKCEBYWTBUEBCND5,5785.779933000001
NKCEBVFYZHDYZGHD,4013.868422666667
SBGEGE6TNPUX8STE,3538.80558
TOPEFCVHACWGSVHY,4103.10098
SHIE8QE6RMNSGPAU,2242.285749
TOPE5F53Z6W4V2CP,2778.178031
BLAEE6KTGFDV8NGP,7056.938991999999
TOPE89H8PCWMHBCP,5766.654629333333
NKCE9ZWYZAEAGVAK,4524.590172
DRPEF2XSFBAP4SUZ,4326.74695
NKCDYHF8ZEK8ZM58,3628.0297386666666
SHOEGRUNZPJDGG2Y,3848.1245469999994
JEAEGFMZ7SGJWBR5,6224.920553
BAREGGF8JSE3HTF9,4868.616483000001
SHIECJ45TFDT4EPB,3281.755473333333
CRTECN2QXUBGMWSE,4090.3085640000004
ACCDVPGKY3GBDB5P,7184.893158666666
CHGEJCWFY4HFYVZ8,1702.640725
NKCE9YX2HGNZSZRV,11159.763912
DREECJD8CZDDUJNU,3830.2415519999995
PCSEC86VEBNYKRB5,10726.060297333333
NKCE93H2ZTHJGFVS,2999.225916
SHIE5HBGDYSHVA5R,2831.971073
DREEDVHXDYJCAEBP,8878.877175
VLBEGFFEMY8ZFEMJ,1430.5982364
HCSEHGV96WXQCBN9,4093.3479253333335
NKCE64Z489PQN4U4,4151.7429
NKCDYQ3RPPERYA9W,4107.39336
NKCDYRHGP2UFXMT7,3637.238528
HFCEGNQBS8P8EDHZ,5431.296244
SRTEGWKHXHCF2TME,1989.3479159999997
SOCEJPT5ZR5ADJA5,8748.606234
BRAECFAREVYWQSQG,2336.8505
SNDEDTCXWCGDH2HA,4145.351376
GLSEHPS7UYJVYUTR,2435.3483586666666
BRAEBBMQWBGB5ZFQ,3100.2935039999998
PELEG5CSGASSHHBK,1637.1346
ARPEE3YXEPFNJGUZ,7394.190085333333
RNGEDAK7ZDCDHUZF,13001.071198666667
SFFEGG74CMKFQVHF,3557.9880559999997
NKCDTAXFQMHPMUTQ,6002.5108199999995
CAGE9ABB78YZUHEQ,8168.348726
NKCDYQ3RCVCSYD2E,3215.4116400000003
BRAEBUHYHEYKZKHK,6804.437132999999
WATEBMY8HWCHMZZ5,2752.41522825
SHOEBYWT3QBBAVXJ,4686.963658666667
TOPEFGG8TJGJ7QDT,4474.275855
VANE3YXDHDRWR9FU,7161.8112550000005
ACCEGKFHHFX5B8HJ,3117.9534839999997
RNGEDAPSZFBHAGJY,5241.595025333333
LJGEHFBTFDGHGGWD,2913.750054
NKCDRDWAZU9ZJNHZ,3804.791569333333
CTTEH9FWFHGR9EPK,2200.9269333333336
BRAEBXRBH28AMHPF,7279.87404
NKCE7MMGPQRJ3PEH,3489.361029
BRAEB9SJUP6T68FB,2593.277866666667
MUGEAYHPFEWRVJH6,2789.024597333333
NKCED6EXRYZV74VY,1938.22641
POXEHPSHDKBCTWCF,4117.548204
SWDEJWDGXNYEXPXF,2283.7806786666665
PBXEAP3SVFJRZJK2,3104.8150499999997
NKCEBP8AQZGMMWT9,4681.309472
ACCDXH5JGXMTZFTZ,6410.7730520000005
CRTECN2QZUD25VFN,2140.132835
BBAEC897YCBZPV8H,7035.227099999999
PENEGGTYTYGDHXQK,5118.014724
NKCDW898UNJX5BWE,4711.604465333333
NKCE8ZJ2643HGFYQ,6797.342451
PWTEB7H2E4KCYUE3,1788.3843103500003
KLSEGTBQ6PSU8NTG,5838.4415296
TOPE7QTUDHZZZHVS,2472.813888
ACCEGZ6BY4ZPBWWV,790.50108255
NKCEYUVR3MHTVGGJ,7636.482938300001
NKCEB2S9CGCM3CCQ,2746.0609750000003
NKCEGGEKZXHG2ZGN,5997.146610000001
CRGE9667SJM3Z4PH,2557.7696664
LBXEHH5WRYQQGNSM,4774.559435
ACCEGKFHRM4ZGYZP,3591.545687733333
BRAE4VPRPHT9SYZZ,2742.616158666667
SHOEBDTHZDHFPHHG,6589.431095999999
SNDEJGYFP2AT3FMH,4123.448193
CAGDW63HG5JBCVGA,1570.6118728000001
TOPEBBGNQEVQZ2W6,3980.5352399999997
TUNE6VK2GCBPBYFW,2520.6427788
CLTEGMUMNQXUEHHX,6841.418438666667
PTPECA2QYCZH8MBV,3169.4629120000004
CAGEBTJCMAJG7NW3,1908.1131240000002
SHOEDHHSRF6FMWGA,3006.983016
NKCE9Q93AZYXVKYN,6866.831908333334
PCSE2ZMUZH9PARZZ,4407.857948
NKCE7MBRM6JAPEAX,2225.0855874
CAGEBTGEHMQUS8NH,7075.488971999999
MUGEBFGFRUMZGKNN,3002.119344
CRTECN2QVZZS3FER,1913.7565510000002
WATDJTR93NB8HHQC,6533.540742666667
ACCEGSAZPGAHTHNH,4033.9264533333335
NKCE73KHF8KTYMRQ,2367.47539675
TSHEHU5RW2VDGFKZ,5232.525452
CRTECN2QUHGUJNDZ,5312.557708
RTRDNY65WHG9FHTS,8275.409292000002
SUDEGGB473ACY9MF,1035.414702
SHOEG7NWGF93MFVT,4061.637129
SGLEJJ6HEU8GVW4W,2364.054925
MNKE5YG7USVVTPCZ,2022.4644
LNGEBDTBGWTXTYWT,4802.505675
SHOE652MJRRMFBEF,2750.352938666667
NKCE87C3C9QYYBTM,4587.202517333333
CRTECN2QVJBRMHRN,4434.88392
NKCECPQAERMCV6YM,6234.0560496
SCHE82QGQ2XPDCYM,3977.5555380000005
TOPE8ZAFY82P7AGT,2431.15600975
RTRD4KY4UNGYCZFG,5970.871979666666
TOPECRP5KCUZWYGA,2910.723359
NKCEBFWTHMVVNRDP,1461.6257365333333
CRTEA7HA7X3CW7YQ,4020.893856
NKCDXHWZHPXRF28E,2220.438293333333
TPYEGGGZHDFZWZ2X,1344.1060863999999
ACCEAZCV9DGDZDDD,7354.576274
CAGE7DUYEYWSYGBY,1949.266979
SLBEG68TKWYVGNKT,6572.286039
NKCE7MMGWBZPZJSZ,2533.742928
NKCDXHWZGDPDJG7X,4348.284863000001
CAGE8XYYGMRKRRCH,7391.5550220000005
PBXE9FEBPXAKEYAP,9077.20063
CRTECN2QZVH3J8PV,3765.5539693333335
SHIEC8ATMHEWET32,3878.149852
RLRDY36SXZNHEQWA,5071.620841
CRTECN2QVP7WKETJ,2173.0196189999997
NKCDSCF3PH6MPP5N,2712.257139
BRAE5PKZ8QXFHWGK,2100.244282
NKCDZHF7TKGY8BAX,4079.2017973333336
BRAEA8YRRGJJWVHB,3016.278898
CAGED3YQSJXNZRJF,3920.5857560000004
CRTECN2QZH9J6EHK,3398.871912
PBXEAT5YASJRMNG7,3331.5071398
SNDEDGAFFSHFKZN2,10257.559869333334
BRAEBXRBYGYKC76H,7679.3562120000015
VANEB97UCYGMNHRY,5634.3243
CAGE9ABAPMTWEJGH,3946.191437
TOPE8E8NJXHZ4S9N,2475.851638
SKIECYAEGGB8EPWU,6254.54115
ACCEGKFFSRRVD7Y8,2328.6579082499998
NKCEYGTG8H79NJYY,6280.077483666665
NKCE5V95W2BFNBCZ,2772.4441
TSHEHU5RTMMTFVFG,4869.7935
NKCED6EYRDRJKTPC,11336.837825
SHVEGZUHGVYZBRW8,10656.426059
NKCEA5FHSF4NWKBT,799.0794276666666
ETHEGMHHGGCXMSYA,1042.77987825
MUGEACY8U2HXTXZ3,4504.649681
SHOEC8QG3CV6YYDJ,4239.554777333334
BRAEBUHTPZGHB6HG,7549.952058
CRTECN2RV7NHG8XK,3896.33218
TOPEFGG8FEQUZSMS,4790.970172999999
TROEGZMRNERWAHEB,952.646127
SHTE7FR4YZZ77Z9Q,6633.386588
BRAEDZA3KZVHZZHZ,3611.688490666666
CAGE8X8XGZGQGWVN,4112.814101
VPAEHPYYFKG4NG39,4369.586787666667
PTPEFJHG6SUSBPG8,5023.859501333333
PTSEDAZU69CBFF2M,4673.69825
BLAEFNHBFWEXG6YM,5329.685365
HIFEB7J3RCFHZ5DB,4925.17459995
BRAE3TSHZWH8YWED,2271.7694669999996
NKCEANB7H8P6QY4K,2250.3762873833334
CRTEB774Q8HJYPMB,5047.519649333332
PCSDYQEVGFZSGRQJ,835.7089664
BBAEJKECZ2ZNAUZQ,13058.396869999999
BRAE6HUHPGFHGEER,4301.899844
NKCEFMZUGH4NG7F6,2772.78034
PCSEE4H5ZCFWZZRZ,10529.08944
BRAEB96BZWFCDVY3,9682.385738
SNDE95MFPFPJ66M6,2506.8955146666667
KRTE9JEZ28H4ZWM4,5760.625891749999
CRTECN2QUTVCTHHS,6028.186549333334
CRTEJUA36GHKGQEY,2122.3903829333335
SUDEHYGUMVVYKJCW,4511.893789333334
WATDUNJ7YKMGG9RZ,4825.917896
DIAEJUCEZNKKK4FK,3700.071508333333
SHIEBZB49VZZQRKK,4931.134253
TOPEAZ88AGF3KJHS,1791.838347333333
DREECR3HFXYFPHD4,4019.3236139999995
NKCE8SESAZ4K8HZC,4163.753777333333
SNDEE5FMQ5YQAKMZ,4707.8395439999995
RTRE9N5GJGJ2GMRV,2465.3692888
WATEBNXNMQQQFSQG,3894.477725
SNDE3E6YB6AZJDGC,14625.687509333335
SWTEAW3STNNJSKNP,9870.227786999998
NKCE7AGZQB7Z7UFM,1317.4782661333334
WATE7VE2MFQWBF4H,3239.07233775
PCSEDCWJBHDR9EYU,807.1944698000001
WATDZ2ZQHSAYJPWK,7844.965333333334
DREECJV2GVFHGQB7,4029.7143744999994
ACBECFGTZHFZ64PN,2175.376216
BRAE3P8YHGJF5WUZ,3557.9880559999997
DREEDVHXSAAZSBTZ,1700.425253
ACBEB3489M4NQZBD,5012.922648000001
EMSEDSHQ3VU6T8Y2,3318.652575
SUDEGGATDVCMWGGH,4495.834112
PBXEBESSDYBYUGXT,10379.985696
ACCEDFVFVMKXJGGG,5545.447323333334
BRAE3UG9P8GJXZ2X,2958.4788053333336
SHOEJUQFQURGGFY4,1143.426078
SHIEJYHMR7DUKT8W,3230.0271666666667
SUDEGGATJKZYUZUP,3239.713194666667
RTRDZBJ5VAZG7VGC,7441.1766
RNGEDAKBZPHKHGCQ,6789.927148999999
BLAEEH2ZJ3G9DA7G,6737.899989333334
SHIEB468NVUG5HMP,7647.785521000001
BRAE3TSHZQDVSGYY,5060.5533000000005
PBXEAFTPFDK6BRHK,3197.23301075
TKPEFT4AD3ZQZZHN,7467.01125
ACCEGYP259YXZJ4H,2188.2694859999997
RTRE3KKXMVHMRQ6C,1788.3843103500003
NKCDXYFHHPBSYJDZ,4539.564230666667
SHIECASQHFWX59GJ,3374.1290249999997
TOPEGQKDATUDJTAG,5205.542727
BRAECBDFZAEZYD2Y,1183.950112
WATE4S5RZ8P5JZHZ,10610.640541
CPIEJHF6GZEM7SPY,7335.615684
CRTECN2QVMFZFNGC,3581.7529386666665
SNDEGGRYTVYGPR6F,3294.062297333334
RNGEBPU7PG8W88TV,7213.505451733334
HMBEDCJHT4FCFKGD,5772.8334936
NKCEC87S2ZAZBYAR,2852.1855413333337
NKCEC88C4GV4UFN3,5563.467810000001
SNDEA42M6GZNV7M3,6257.585016
SGLEGBV8BENMFZGH,9614.46178
RNGE7M92PHFGGBUJ,2777.3868495
BRAE3CYXV4JGWEDA,3080.243554666666
CBREGYBXZKY5VKSK,4880.30255
CBKEJ3AN6GEACKYR,9258.191346333333
TOPEBR5GNG9MACAD,4952.833834666667
FABE78FYGHF22FNE,7569.163386
ACCDX8ZWQFTTGZYK,11932.226041
KRTE39Q4GVHFHWZV,4987.896124
ACCEGGBTG3HMNHNA,3668.7611840000004
RNGEGMMBCJGQGGEF,10693.874865
BRAECTFYVHHKMV9H,6571.107939
NKCDU4RZRCYAZHY7,3547.4608439999997
BRAECFARHCG7P8WT,4360.445249
BRAE3TSHZ2XFSNUT,3531.0585860000006
JEAEFYQHSR7BWPG9,2528.1222516666667
WATE3HFNMGVTZEDS,6591.8494334
SCHE3Z7Q3TSVYMRP,5275.958373
DIAEJUCFHWGHUQFP,3457.212117333334
NKCEASN6TXJGHZUE,4475.562505333333
WATEYAP2ZFEV2JKG,4509.868968
AVCEJCHCDNFTHSQC,5861.4347173333335
FABE88MH3NGH8MUD,3561.8092073333332
PCSDY5AHFNSPGSV8,3741.7353119999993
BRAE785RYFT8WTHK,7056.938991999999
PANEJQ5YHAHQYD4F,3156.189612
NKCED6GHCAHTHNCZ,8587.358439000001
ACCDVDC8S5JWEE6X,4258.834169333333
RNGEDAK9YXVZV6G9,5312.130132333334
ACCEGG9V98NCXGPE,2800.1419746666666
ACCEGH6RNERXNQHW,2221.026598
BRAEGP6SFGYKNNCD,6353.177325000001
RNGEBQZQGQVJZEHC,4836.054
NKCE9G2BGNV9RDXG,3675.756924
TOPEYP876AAGE9NC,3106.2819460000005
RNGDTBQTBEMPDBMB,4807.863456
PCSEC86VVTQJN5AQ,7364.967853666666
NKCECZG4EYKY7XEH,1859.6299594666664
PBXE5YGWHMS88ZBW,4073.5850140000002
NKCEDCT9CFG3HCAQ,10340.852448
NKCE3Y5PDN4U66HC,5820.872742666666
NKCEANMPKCDG8DRP,8737.147556
RTREFDXTZ4GGGAEX,3600.5770530000004
NKCE5WSJTFZWUWBV,4796.045214333333
NKCEB3GZSB8GTXCT,4357.970738
NKCEA5FHBGJ9JPFY,601.31189085
PCSEAN2WCFR4FXVB,3040.681545
MUGEAGGKYWKB6YGX,3685.55264
RNGE7M92HHHRXZKG,6355.584354000001
BRAE8TFMPNB5GSF5,2825.025897
NKCEAFDAZGYPTKGF,7637.091293333334
TROEGZQHT4UCZVKV,5093.469736
PACE5P38T4FEUHZC,2922.7790863333335
NKCE8E6YSG2KQEGD,3274.3858619999996
CAGE8PKGGGHUXMEN,1602.8244296
PBXEBJ4NUDH3PXZY,11349.796496
NKCEA5FH8FXQKFAG,2630.5312554666666
VLBEGZ7SZTDCNGTE,9824.023519
NKCECZG4HNVBZRYY,4400.679664
NKCE9PFF5XE5AJYU,3542.1002671999995
TOPECB4EZYHC6C3B,3164.247283
TOPEBW2YNZX56YAK,5076.109004999999
PCSEAKVBT8SMGNXV,5806.864850399998
MDYEJF57MVYHRCUN,4861.763775
FABE7B2FGV9CDFZH,1265.2813687500002
NKCE89MSGZ7NVZ7D,4198.591834
DRPEHYHH78DZHUZG,3124.8183599999998
NKCEDCT9HMYQSMGV,4505.41448
NKCE7H5KZTH3V6AF,3638.0621589999996
NKCE2W3WYHE8SCJD,5810.863139999999
NKCE9PNY6Z8VKAQY,5498.588621
FABEAJUHWGPHZUGU,6682.347504
SWSEBS2UXYZBSY2Y,4110.930576
PCSEC86VA2HGZGXW,5009.699271
BRAE9Z5TFXB7466Z,1332.498579
LSKE99UKDTDN7HBM,8245.590290666665
NKCEBHGB3FZSR5RH,5416.977621999999
TOPEHZNTFAHEZMQA,1454.8948972500002
PCSEAYRTZYDSPGMB,5845.634274333333
SUDEGGAUR7EGNEQ6,7376.160718666666
TSHEB72FPCF54KZU,6084.340782666666
SHTEJGESKVEMGRYR,1125.2614846000001
SHOE2NKQ4NXGAMYX,3746.847625
BRAE3TSHUSSFTGHN,7414.800829333333
NKCEAHPFWCZQQBAG,3330.363696
BRFEHTTQHPRGKZZY,5368.748664
BRAE2NF6XZZJ6EXG,3364.2135839999996
NKCEYUVRNDSCECZR,2712.425544
PBXE84AFK5C9NMYV,4791.680388
SUDEGVG4VNMYZWXT,3571.405272
NKCE5W339WJ23R7Z,2998.190052
CRTECN2QUBGAGPCK,6543.366265333333
BRAEGG4P8HYHRAC9,4067.4927040000002
SWTED625BMZKJXHP,2848.062037333333
BRAEB9SJZKCAY5SY,4507.821143
WATE8E8PCQJAQNAP,8849.813926
MUGECJZ2AHNZ2JHS,3856.3161999999998
PTPEFJHGGFH7GA3Q,4805.948218
SHOEH76627H5HRHM,3580.627128
CAGE9ABA6MTKHCNM,3477.170561333333
CAGE5NGBUYYEVZ8S,2023.91649675
TOPEGH27GZK5XG7P,10209.104235
JEAEGFMNENQ9G6AN,1850.330583
MUGEBFGFYPNW7GQ8,1664.4288786666666
NKCECYNZGPXQ6HR6,3859.072965
RTRDB8GKEGG5E3XG,3688.5714066666665
NKCED6HQP5QHVGGP,4611.4344573
PBXEBWY3QC5WCPHS,1661.703369
NKCEY8KWTM9HZKDJ,6991.691616
ACCDX8ZUCDGVWWWB,4626.215448
CRGEB5MNWY2XSW7T,6215.782124
PTPEJPZSEFCE3CZW,4811.873345333333
RTRDMTEPFH3EVUM6,1064.5253652
SHOECQQFYNSCRFBR,2095.1444470833335
PBXEBQGHT5PYSDHM,572.90398425
SRTEH2FF9KEDEFGF,4690.6659
TOPE75N4JHUJCF2H,5908.8607586
VAFEHQZYGH5HRJJP,2194.23493
BRAE3SGZXAPZKGDK,2368.903203
SWDEJXHARNREQZVK,5044.599936
SGLEGBV5ANNWWFZX,6614.5994082
SHIE7BZ9CHKNXZJU,2828.7693569999997
BRAEE3RMMRRFQ9AD,3061.667994
MUGEAGGKYSMHGRMH,2635.967808
MUGEB3GZ4ZYHF24Z,2855.721066
CRGEYZ5FGRTYJUT6,7158.620260000001
