Product_id,Selling_Price
PCSDY5AFGFAQNCY9,4030.4563958571425
JCKEEAEZMGBEXQFK,4791.999535571428
WATEYAP3S3TD5EMR,9196.574126571428
SHIE8M9PWUF5H4SF,5665.493719885715
LPBEJGFEZNV23SVG,2093.081485714286
PTPDXN7BGMQBZUTA,4257.526035
PAEE7ZWAGCXEKY8B,7197.092522714286
CRTECN2QZHEJ6WJC,3519.640909285714
FABE92NVZGEQ4HY8,3070.930141542857
RNGEDAKEG2DV5Y5D,5052.129286714286
JEAEGEFMHBQGU5NF,3454.4152742857145
NKCEAY3RKEPGNWWV,4157.456968285714
BRAECKHYUPMRFRTZ,3575.5632479857145
PELEGTPGEMCWUGS8,3400.909179428572
LINEAVE2XKZNANN3,3447.775063714286
RTRDNGVMAKRQKH7Y,3756.5184861428575
NKCEFG3D8UWFGKGE,2588.9736217142854
CRTECN2QVUET9PQ8,3427.627167142857
JWSE346HBDCSUGR6,4424.285942857142
BRAEA2E7XHZHG2AG,2253.1664582357143
PTPE2SSXSTFH6HYY,5038.505492142857
BLBEJR22ZT2WUKBZ,8376.594013857142
MUGEBFGFRPNWGQTD,2794.4355384285714
PCSEDP3UF6EYPZZX,1416.2654438357144
ACCEGUY72CYWXAEW,5110.174320714286
MUGEACY8HGXBNPB7,3935.895744
NKCE5VAAU2Y7ZW2Q,4150.351378278571
NKCED53EQTZ6R4WQ,3416.3347632857144
PCSDY5AFPWQBABVU,6515.538805285714
WTDEDGHHGDEPSSRR,13154.198116607144
SHOEHEP5EWSGZ7XA,3732.770444571429
RTRECEYMHGP3JXFV,9510.025539428572
PSUEJA2HRBPYHA6K,2401.9638042857146
TSHEDF3HADCJKGWD,3615.746225571428
NKCECGT3BZDXZ3ZH,1227.4124380714288
SNDE85CH2PN36BUZ,7248.836732142858
SHOEFVT74G5BYHDY,2661.3171594857145
RTRDA4U7UE3Z7UMB,3138.117492
NKCED6EXGZZKTGD7,2995.4348267142855
PCSEAHJCVPRUPVHX,3318.5703707142857
NKCDZFFRZEEMHAFJ,3515.132311428571
CRTECN2QVVTNPXXN,1554.876130428571
NKCDSCF3HNMXRCF4,6638.6700198571425
NKCE8JXSHFBBQDKY,2982.0769812857143
SHOEF9G8CVWHRH5M,1657.3427080285712
CAGE2MACSYZCWHFG,1735.7847899714286
TSHEJT2R2XQJN8D7,7113.299568571429
PCSE6SJGQCXQGC6G,7291.108926
PLLEHQUGEB6D5FCX,4001.0083628571433
RNGE7W8T7MYQQEFR,1308.712781714286
NKCE96SXDYMGSFBR,5404.21580895
BRAE3TSHYGDRV2UC,2541.047388857143
FABEJX2NHNKCYHKA,2750.3951640000005
BEMEGFHSMHZYNZB8,6249.246482857144
WCKE2TFF4ZYGXUMH,4129.399518057143
BRAEDZ9GVZHWZ5BG,4897.799930064286
RNGEH3F2FAPU3TAG,2527.0995898571427
CRTECN2QTPZCMCQD,2380.7181327142857
HACEJQ7HRGNBYCEH,3729.699543714286
CRTECN2QZMHEU2J3,7335.081359428572
DKOEAWE2SCYPC5AW,7174.261815
ARPEE3YX9Z4QGJ86,2395.2341951999997
JCKEJNH2AZGKWGZC,4632.610643999999
BRFEFY5BN9VHU27H,10252.111389914286
BRAECKHZWAGBVZXH,2820.1565161785716
NKCE9HF3TENMYXZY,3238.590983571428
PCSE4SFFJSWJZVH4,4121.039750857143
NKCEBHGBFEVC2ABB,5337.179736321428
MUGE7DUFEC3VUZMF,4635.0403534642855
GRKEG4UVAZTGYWRB,4568.521352571429
TOPE4ZKTSBAEXGFR,4132.687030285714
PBXEAP3SWFZRHZ6G,4343.880494892856
NKCEB5BVMYFMHAQH,2383.1471267142856
NKCE3HG8FDBHK5GX,4171.709792857144
SHIE8WYNYRHSFCRR,3217.8645148571427
NKCDSCF3QD5EGFJ2,4760.799062142857
TKPEG27A7Z6JWK6Y,5523.880221714285
CAGEYFZW7F56GWZP,3160.8481892357145
FCTEJXGUNGMHANE2,6249.012524871429
SHIECYFWJWCCHHQS,3528.9354431428574
RTRD6FYYUQZJBY6F,3219.2433205714283
PACEB2XNEBZTJZZG,2586.4144414285715
SHOE2GUHSZRGGZYY,5058.469697142857
ACCED55XRZT9N2HH,3882.7232730571427
TOPEGVHJECVFBRMF,4422.132216257142
DRPEHYHN3MYJDGGM,2863.013786914286
RNGDXNG3HGFQXGAH,2988.164252314286
SHIED9AKUTQZQ5ZK,3897.3913843999994
CRTECN2QST3Z947Z,3678.3451401428574
RNGDWKZMKNTUBPSF,3182.205033542857
DREEJY2NVHFG6GCB,2628.639857142857
SHTE37DQJWSQ4VGH,5454.989445428572
NKCE9ABEYD53HSVG,4264.351880142857
JEAEHUHKMA8EGUUU,2014.3220314285713
SNDEHZPDGB2ZT8ZY,4255.03713
CLTEGMUMJTPY4RMG,4816.631057142857
BBAEGJFQZTGFHJHD,5532.833280857143
TOPEEERRTBB77BXA,5060.601243428572
NKCDWBPZQANZRF5M,4212.2420999999995
PCSECV3FSSB22FGE,5923.290582
NKCE6WR3ZWHWKEPQ,2831.7434225714287
MUGEAGGKQM37W42E,3479.0848462857143
SGLEGBV4QFHTNHE2,3992.8627844285706
LFHDQAZP4FHGGZEM,4788.348980685715
CLTEJQ8FTCZAEPNG,5444.3096134285715
NKCE6XU6DAWYHWQP,5751.4348672
TOPEBN32XAZ62CTR,3426.371698714286
NKCEANMPATURDMHV,2732.990994
PCSE6X3YCSZEG67R,16677.02349267857
BRAE4DHZDPMTFZHC,6940.249116571429
HAREGG26GDJWFYMF,2070.2100381428572
BRAE3TSHWZREUJAC,2747.821472142857
USGEJPQHZHYZQHBU,5349.749245714286
WSCEJTDHY9UHKP5K,8265.166717714284
SHKEGNS9TWHJAN6Q,5040.244110000001
SHIE3FHYRRQGFFXN,4388.113950857143
SCHE4YSTYDQBDYQF,3267.0110072857137
SHIEFFFPDETWTWZR,2956.0761497142857
ACCEAZCVPTGEGVMR,7381.684205999999
SGLEGBV7VGZM7BFR,11183.477151000001
CAGE7BZ56MVQGKAB,2665.268216571428
NKCECG6ZH5MJT4B9,3223.786984
RTRDZBJ5FZSU4AYZ,3826.6516969142863
TROEG3VYGVSB9F5H,4488.2208171428565
SHOEHXFAM2NDZBHW,3824.2786902857147
BRAEBBMQY9VZRC7G,6348.926681571428
PYJEH93NGYCXNNFK,1813.8676699999999
SHIE6ZSBHCNYY2CP,3101.7637662857146
TSHE4DNGUCMVXYUH,8529.542256714285
CLTEHE9FD2APDRWQ,5057.477666857143
SHOE6ZVUSR95HF6P,5456.3051136
SHIEGPXGZTK5B3GT,5102.416710428572
CAGE2XC2HFSSQNSM,2562.9570565714284
SHOE2ZNGUCA4DHHP,3727.6564424
CRTECN2QXHEYVVTX,2797.0579594285714
CAGDSNMD7GV2GYMH,7159.9015572571425
SHIEC8ATXGYEJ4GD,4137.765726857143
CRTECN2QYASYFKGS,3377.915720142857
CRTEA7HAHHCSHCEM,4537.51855275
WATEA2H8FTBKZGGG,15737.105643428573
TOPE7T4YMXRK5BVG,2762.158721714285
NKCEAKKRTHT8RNC8,3936.9914464285716
NKCE9HF37STYM5KA,4496.1887991428575
SNDEG6GXFS5RYFGK,9023.722938285715
ACCEGZ65AEVGSGZ7,2285.9374654285716
SRTEH2FVVKRBAXHB,3423.0780792
NKCE5QSZ6FQSNBDF,3355.793721285714
SWIEHF3EF5PZAZUY,4215.530703857143
RNCEGBGW9PYRXNZY,5414.017069842858
BRAEDSHQ6X5YYX6N,3506.4987891428573
SNDEHZHVMR3XPBST,5032.060184571428
ACCDX8ZVV2RCNYCY,5738.3060350000005
SKIE83ADUJ28U8ET,5597.962301807143
ACCEJ6TEHCH7MCQ3,3849.030434857143
CBKEJ3ANRFJUM4TM,4639.531021285714
RNGEDAKBVC9TKFHZ,5280.2069249999995
MUGEACY82GPXUBAC,2542.355262857143
RTRE4VNCJZ3UPGQZ,3127.416135571428
MATE49ATDVVEEEAN,4437.557994714286
NKCEAVZ3EDVJNXMT,2377.8086266071427
PCSEBXFVZSYJKRCS,7236.007937714286
TSHEBSF9NBDWJXZW,1663.8132686785714
CRTEA7HAQQCGTPFU,4041.610954971429
CAGE3FX7HWMQAPCG,1897.7258782000001
NKCE9PFF3WZAZZXG,2043.8018775428573
RNGE3YSW9ZUZWYQA,9284.827813142856
PBXECWKZHWRCZZPJ,2413.8971842857145
ACCDXFA5QFCZZ4WZ,5916.0426742857135
NKCECYNZGHYQEFHY,4340.843642857142
WATEBYZGCFGUP9HG,2365.297167
PELEGPF7UHM3WUE8,5668.636091571428
MUGE9HRRWZBDVHZ6,3123.308534142857
PELEG5CSGWYFCFNQ,4892.401854142858
PBXEBQGMBP2VJTSQ,2466.1731614285713
PTPE4JYTPVYZ8ADY,5710.858530857143
SHIE9J6PYVBW5ATG,3152.409121028571
ACCE5UKY6UXGVT9P,2757.4492048571433
CRTECYY4DCRARYG9,3353.013387857143
SNDE8VY9K2JGMJJZ,6617.169434857142
CAGE225HGFQ4VSSK,5806.075093714286
SHIE7PD3EF2NCGBY,5469.140898428572
BOTEHZDGPGFHVQWJ,5217.606246285714
NKCE7MMGJSVN3J2W,4755.596403857143
ACBECFGTRZCFBJZJ,3654.3194160000007
WATECYMJPRYH8D3E,5127.724404
DREECDCRPFKFH6EH,3691.409768892857
CRTECN2QVZFZWKQS,3931.611362857143
CTTEH9FTTMQQHD9V,2557.373193257143
TSHEE4WNPAZGNG97,2344.745661
CRTECN2QVS6GJZHS,2930.3653311285716
SHOEHYEXVYZRGMGJ,4628.344276571428
SHIE9FMPQBGXGTTH,4754.168520857143
CRTECN2QXRVZAMUH,2444.5749598357143
MNKDZKF6WYMMF2M5,3541.961793714286
RTRE63NMMRZ8MUJT,4265.860334057143
NKCEA8US7TNGUJPE,2421.3613692285717
CPLEHB7C7QYBDMTV,2086.246957142857
NKCEANMPCSWGRBH5,10414.165535428572
NKCE8NDJ76XBRZ2H,10255.607111199997
LJGE9YJHTJZCQ5VP,1257.2346021642857
JUMEHGYX4SXZB5K4,4909.246070428571
TOPE7QTUPGHXCBGZ,5619.006079999999
JEAEGE5F2DTDJKCZ,3431.7901131428575
ACBEAWCZBU7RZGGJ,3718.5278074285716
PBXEACG2NG3RZZAF,2986.3597248571427
PCSECYY4ZSXXVKFD,8402.20797842857
SHIEBBWHC4YGH5GY,12734.579515428572
NKCED7FPT2YG2GGS,3769.439457
BRAE9C3HQTDHK7HA,2238.5201524285712
SHIE7ZWAT8HEHBZX,5419.257784285714
WATE8H957FY57WCH,4312.669696607142
TOPEHZNPUWSFVHKM,2715.7718407499997
ACCE7B8NZXHA5ZV9,6837.482687142859
CRTECN2QVBDPEQQ2,3646.552270892857
HACEGPF9EMXPSEJU,3418.0340676214287
CAGED4CHGZGWRKEB,3180.2327899214283
SOCEGHM6JKRDJY33,8952.867126857143
BRAE6ZCHDGWRDHCW,1875.679212257143
MUGEAGGKFYCFTBUJ,3816.6342284285715
NKCE7MMGKZPBQQS2,5101.926756714286
PBXEBQGMSHJDXHKW,3713.275176714286
WADECHFGPKW3DHDX,3372.879201428572
SHOEG7NXNBF9PPJV,6134.254565571428
SRTEH2FVUHAAVH9X,2009.0933562857142
WATEYAP3WGHZZ3FA,1354.5555124285715
DREEAM8QTHGSDYJV,4568.678784
PBXEA4F5VFXHSCY8,2707.9429233214287
SHIECYFWYYZHU6NR,2039.8702448571428
DRPEHYHJQNGXBZNU,3378.1021547142855
MNKE75M6XXECTDK6,2022.2443134285713
WATE9ZYZRREUHQN4,3543.3441877714286
WCKEGM8FGU9ZT8QG,4086.152671264286
NKCE9PFF3GCQYWHR,4363.388192200001
BRAE9Y5V963WTTNW,7117.764379428571
CRTECN2QWTEBGJAJ,4479.123657571428
PBXE4RB3HNFDXGGN,3041.944582285715
PACDZTD7YB2EUMYE,2810.8619279999994
KRTEJNFUHUUXGPZT,5592.919006714286
RNGE87FCDRS5ZFGG,5207.086403142857
NKCE5H4XW2PH6KFH,8665.506604285714
CAGE44J5NGQHXMHF,8076.873803428572
BRAE3TSHZRMGEHDM,5154.266944714285
NKCEANMPKCEZADTJ,3887.3949030000003
LJGEJPFEVY9GXNGG,5347.592334857144
BRAEDSGQVSTGKAYQ,1596.1385264
HMBEJCMHXNY6SVVY,3927.529068571429
TOPEYQHGTHDHSJNM,3839.7509417142855
TOPED9T33BGVTQZS,4598.981611285714
WATECDB6HPXBVXCF,4894.751227285714
BRAECPQ5HFH5NFAK,4271.558809714285
ACCEGKXQ8XFPHC9T,4189.1726088000005
CNDEGP52ABJZHGZY,5024.357137457142
NKCDU4RZXFGBQBBP,4533.952740428572
NKCDU4RZYKVHDKUB,4691.47170795
SUDEGGB3JXAEBFYW,1782.136287342857
BHGEGTATDSHFENHT,3496.876749428571
CRTECN2QWSVZAX9V,3945.0246691714283
BHGEGTAVWRZQTU6T,3181.6070114999998
MUGE5HG8FG7YJHMD,2137.4292705714283
TWCEJFXHMSCXWE9J,6207.285830285714
TOPE8ZAFZZ6YMGFY,4414.722249
ACCDSY8EGJPW7RJB,5455.402954057143
SHIE6ZSBHDEBFCGM,3664.6081737857144
PBXEDDEFTWAW3HCU,2121.9458247714288
RNGE87FCDWVPDTKV,4002.7753190000003
NKCDWBPZVFY7H9UY,3242.4027427142855
PCSEE4H5CYRKNRZR,1995.4770220357143
CCVEFX3Y9DFJVJUU,3212.5278925285716
DREEFJ44EBBUEKKY,6297.271205142858
TSHEJUCY9HGZMKHJ,5525.3647439999995
CRTEHSSCUCMVN7SP,3614.1875172500004
ACCEGZ5PGHCDZTNY,3255.470241857143
KRTEC89PH6PVAQDT,2587.9619165714284
ACBECFGTGENHAGDR,2397.3169177714285
CRTECN2QUSZGGH6Q,5587.426884857143
SHIE45Q6SJGSMHTN,4303.195772
VANE3KUFNUEGQNKH,6341.168809428572
MUGEBFGFM83MRVN7,2407.0911834285716
PCSE6SJGYMZB6CHV,12548.118228571431
BRFEGHPHWBTHAX2X,11914.545977428572
TOPEB7BFCW7YG7KG,5201.5995916
MUGEAGGKJM5GUWQH,3453.2258276285716
NKCEBFWTSMKDQZMR,2157.2827719714287
WCKEGGN2J66F3KAF,4949.4190874285705
NKCE49ATTPYAPNWB,6653.975886285714
BBAEJKEC2HXUHKQE,3577.2966803142854
BEOEH25NTUDGG5TT,5850.870666228571
NKCEBUG2XMBRJDGV,3270.9809465142857
MUGECEVFKZHBDRWM,3088.6702980571426
CRTECN2QX6RSYSRG,1147.8285162857144
SHOEH4GRSUBJGZXE,3618.9467809285716
NKCEAGXHHAAGNS2H,4551.086658857143
ACCE3YFFWB4HHHG2,2268.3935285714288
SHIE6ZSBWSCTKVTQ,2599.5994728571427
BRAEAQMANF5GRRDB,7843.225754571428
BDSE7WQ37UVSX7SK,3337.902765
CRTECN2QUT9HQH2T,2005.007000992857
PAEEAMGFVDHGDRG5,11538.848501714285
NKCE5W33KFFZDSDY,3550.831204142857
RTRDRJF8GJ5AFZTG,2259.295890428571
WATDA5ZAXAP2VTGQ,10806.656851571428
MUGE8NZC8ZHZPNFF,3873.9908292857144
AIREGYYZRAPHRFGD,5126.7671120357145
PBXE68H4HF9ZZWAB,7859.234502321428
SNDDXFQHUDJDHZG2,5522.69738742857
PCSE4VAVWZZECB84,8291.469842857141
CRTECN2QVCCD9PHT,2563.494365142857
NKCEAGXHSCG9YHAY,3028.7235689999993
NKCEBYWTBUEBCND5,4914.537931607143
NKCEBVFYZHDYZGHD,4846.754366
SBGEGE6TNPUX8STE,3486.2288637428574
TOPEFCVHACWGSVHY,4073.212584571429
SHIE8QE6RMNSGPAU,2938.5157778571433
TOPE5F53Z6W4V2CP,3740.2920475714286
BLAEE6KTGFDV8NGP,7536.575107428572
TOPE89H8PCWMHBCP,4387.458972
NKCE9ZWYZAEAGVAK,4748.111975571429
DRPEF2XSFBAP4SUZ,4834.4990339999995
NKCDYHF8ZEK8ZM58,3600.3069771428572
SHOEGRUNZPJDGG2Y,3920.1841791428565
JEAEGFMZ7SGJWBR5,5256.237523285714
BAREGGF8JSE3HTF9,5019.020917285714
SHIECJ45TFDT4EPB,3209.9611594285716
CRTECN2QXUBGMWSE,3504.2288048571427
ACCDVPGKY3GBDB5P,7168.2671788571415
CHGEJCWFY4HFYVZ8,2255.390241857143
NKCE9YX2HGNZSZRV,11902.80092657143
DREECJD8CZDDUJNU,4066.4196908571425
PCSEC86VEBNYKRB5,9805.636828
NKCE93H2ZTHJGFVS,2841.688986171429
SHIE5HBGDYSHVA5R,3279.248450285714
DREEDVHXDYJCAEBP,8249.931692485714
VLBEGFFEMY8ZFEMJ,2040.4522103142856
HCSEHGV96WXQCBN9,4015.405977942857
NKCE64Z489PQN4U4,4000.424856857143
NKCDYQ3RPPERYA9W,4570.871396571429
NKCDYRHGP2UFXMT7,3286.3442489999993
HFCEGNQBS8P8EDHZ,5488.986903428571
SRTEGWKHXHCF2TME,2788.100415142857
SOCEJPT5ZR5ADJA5,8140.608214285714
BRAECFAREVYWQSQG,4046.0783141142856
SNDEDTCXWCGDH2HA,3694.15530675
GLSEHPS7UYJVYUTR,1641.9604915714283
BRAEBBMQWBGB5ZFQ,3000.5743931428574
PELEG5CSGASSHHBK,1402.8512378571427
ARPEE3YXEPFNJGUZ,6946.972111000001
RNGEDAK7ZDCDHUZF,12342.539158285714
SFFEGG74CMKFQVHF,3622.2126917142855
NKCDTAXFQMHPMUTQ,6713.670238714286
CAGE9ABB78YZUHEQ,8367.182132571428
NKCDYQ3RCVCSYD2E,3357.26586
BRAEBUHYHEYKZKHK,6826.186715999999
WATEBMY8HWCHMZZ5,3817.5929388214286
SHOEBYWT3QBBAVXJ,4430.370475428571
TOPEFGG8TJGJ7QDT,4692.529546714286
VANE3YXDHDRWR9FU,6895.332762857142
ACCEGKFHHFX5B8HJ,3014.2978003499998
RNGEDAPSZFBHAGJY,5217.538373142857
LJGEHFBTFDGHGGWD,3219.4146431428567
NKCDRDWAZU9ZJNHZ,3638.897045142857
CTTEH9FWFHGR9EPK,1800.3579942857143
BRAEBXRBH28AMHPF,7684.022424285715
NKCE7MMGPQRJ3PEH,3518.2809938571436
BRAEB9SJUP6T68FB,2959.6641234285717
MUGEAYHPFEWRVJH6,3210.3410097142855
NKCED6EXRYZV74VY,3397.5101430000004
POXEHPSHDKBCTWCF,3821.0813387142853
SWDEJWDGXNYEXPXF,2419.499393142857
PBXEAP3SVFJRZJK2,3368.8384975714284
NKCEBP8AQZGMMWT9,3803.5806628428572
ACCDXH5JGXMTZFTZ,6432.9181311428565
CRTECN2QZUD25VFN,2478.8888807142857
BBAEC897YCBZPV8H,6877.9789605714295
PENEGGTYTYGDHXQK,4999.418561857143
NKCDW898UNJX5BWE,3973.933361571428
NKCE8ZJ2643HGFYQ,6397.550746714286
PWTEB7H2E4KCYUE3,3133.0632168642865
KLSEGTBQ6PSU8NTG,7860.9572484
TOPE7QTUDHZZZHVS,2227.7278422857144
ACCEGZ6BY4ZPBWWV,1861.499873592857
NKCEYUVR3MHTVGGJ,9095.415739128572
NKCEB2S9CGCM3CCQ,3229.986822857143
NKCEGGEKZXHG2ZGN,4803.744513428573
CRGE9667SJM3Z4PH,3214.900988228571
LBXEHH5WRYQQGNSM,4546.844435357143
ACCEGKFHRM4ZGYZP,2826.5807222
BRAE4VPRPHT9SYZZ,3510.905104571429
SHOEBDTHZDHFPHHG,5316.138192714286
SNDEJGYFP2AT3FMH,2659.2531328928576
CAGDW63HG5JBCVGA,3045.803513485714
TOPEBBGNQEVQZ2W6,4407.245110285714
TUNE6VK2GCBPBYFW,3698.7755226285713
CLTEGMUMNQXUEHHX,5985.3753988571425
PTPECA2QYCZH8MBV,3404.7663697142852
CAGEBTJCMAJG7NW3,2425.395274714286
SHOEDHHSRF6FMWGA,2690.3930554285716
NKCE9Q93AZYXVKYN,6260.299454857142
PCSE2ZMUZH9PARZZ,3382.1838376285705
NKCE7MBRM6JAPEAX,3487.5093271714286
CAGEBTGEHMQUS8NH,6023.581056571428
MUGEBFGFRUMZGKNN,3412.2860447142853
CRTECN2QVZZS3FER,2141.8050329785715
WATDJTR93NB8HHQC,6981.2223297142855
ACCEGSAZPGAHTHNH,4856.486422857144
NKCE73KHF8KTYMRQ,3663.2790101785718
TSHEHU5RW2VDGFKZ,4580.249908457143
CRTECN2QUHGUJNDZ,3995.532837107143
RTRDNY65WHG9FHTS,7893.3699021428565
SUDEGGB473ACY9MF,1440.2231201428572
SHOEG7NWGF93MFVT,4337.632932857143
SGLEJJ6HEU8GVW4W,2162.16126325
MNKE5YG7USVVTPCZ,2565.0894594285714
LNGEBDTBGWTXTYWT,4533.941892857142
SHOE652MJRRMFBEF,2858.120457142857
NKCE87C3C9QYYBTM,4962.059897142856
CRTECN2QVJBRMHRN,3658.0237075714285
NKCECPQAERMCV6YM,4389.297102857143
SCHE82QGQ2XPDCYM,3395.539334892858
TOPE8ZAFY82P7AGT,2212.6749236785713
RTRD4KY4UNGYCZFG,7363.663043285715
TOPECRP5KCUZWYGA,3424.603847571429
NKCEBFWTHMVVNRDP,1935.6774837714286
CRTEA7HA7X3CW7YQ,4128.174735
NKCDXHWZHPXRF28E,3118.7110994285717
TPYEGGGZHDFZWZ2X,2259.5061833142854
ACCEAZCV9DGDZDDD,7944.4560441428575
CAGE7DUYEYWSYGBY,3684.773876142857
SLBEG68TKWYVGNKT,6867.393775428572
NKCE7MMGWBZPZJSZ,2831.220832714286
NKCDXHWZGDPDJG7X,4255.213989285715
CAGE8XYYGMRKRRCH,7100.369564571428
PBXE9FEBPXAKEYAP,9036.246924000001
CRTECN2QZVH3J8PV,4257.372849714286
SHIEC8ATMHEWET32,3719.1284952857136
RLRDY36SXZNHEQWA,5809.146772
CRTECN2QVP7WKETJ,2377.0452942857146
NKCDSCF3PH6MPP5N,3133.689156857143
BRAE5PKZ8QXFHWGK,2366.6236452857142
NKCDZHF7TKGY8BAX,3821.5074015714285
BRAEA8YRRGJJWVHB,2822.745112285714
CAGED3YQSJXNZRJF,3919.4681485714286
CRTECN2QZH9J6EHK,3783.691580142857
PBXEAT5YASJRMNG7,5926.702784485714
SNDEDGAFFSHFKZN2,10531.904664
BRAEBXRBYGYKC76H,6958.294022857143
VANEB97UCYGMNHRY,5237.1937877142855
CAGE9ABAPMTWEJGH,4401.472648285714
TOPE8E8NJXHZ4S9N,3233.4965511428572
SKIECYAEGGB8EPWU,5659.686324428571
ACCEGKFFSRRVD7Y8,2155.9494327428574
NKCEYGTG8H79NJYY,4487.082089857143
NKCE5V95W2BFNBCZ,3407.9065097142857
TSHEHU5RTMMTFVFG,6183.567843428572
NKCED6EYRDRJKTPC,11144.072981142857
SHVEGZUHGVYZBRW8,10210.731556142857
NKCEA5FHSF4NWKBT,1511.4999335714285
ETHEGMHHGGCXMSYA,1708.3653511071427
MUGEACY8U2HXTXZ3,3607.859568514286
SHOEC8QG3CV6YYDJ,4553.736041142857
BRAEBUHTPZGHB6HG,7256.763300857143
CRTECN2RV7NHG8XK,3195.758469914286
TOPEFGG8FEQUZSMS,4868.639708142858
TROEGZMRNERWAHEB,860.603135457143
SHTE7FR4YZZ77Z9Q,6201.005967428572
BRAEDZA3KZVHZZHZ,3296.906104571429
CAGE8X8XGZGQGWVN,3459.799414714286
VPAEHPYYFKG4NG39,4419.725522714286
PTPEFJHG6SUSBPG8,5191.844830571428
PTSEDAZU69CBFF2M,5550.813517714286
BLAEFNHBFWEXG6YM,5085.121685857142
HIFEB7J3RCFHZ5DB,5243.657869692856
BRAE3TSHZWH8YWED,2234.664428142857
NKCEANB7H8P6QY4K,2025.0828274857142
CRTEB774Q8HJYPMB,4995.510243428571
PCSDYQEVGFZSGRQJ,2984.5291296
BBAEJKECZ2ZNAUZQ,12916.90205142857
BRAE6HUHPGFHGEER,4388.298488571429
NKCEFMZUGH4NG7F6,2726.2227819142854
PCSEE4H5ZCFWZZRZ,10098.693468142857
BRAEB96BZWFCDVY3,8289.178844400001
SNDE95MFPFPJ66M6,3192.9723778571433
KRTE9JEZ28H4ZWM4,7269.486300750001
CRTECN2QUTVCTHHS,6004.228668571429
CRTEJUA36GHKGQEY,2616.000730685714
SUDEHYGUMVVYKJCW,4771.322348571429
WATDUNJ7YKMGG9RZ,4754.335484571428
DIAEJUCEZNKKK4FK,3585.8753658571436
SHIEBZB49VZZQRKK,3713.334401121429
TOPEAZ88AGF3KJHS,2231.0437632857142
DREECR3HFXYFPHD4,4111.884745285714
NKCE8SESAZ4K8HZC,3849.6511536
SNDEE5FMQ5YQAKMZ,4779.707456571428
RTRE9N5GJGJ2GMRV,2256.7536259714284
WATEBNXNMQQQFSQG,4248.747604285714
SNDE3E6YB6AZJDGC,13636.875209142856
SWTEAW3STNNJSKNP,10334.399712142857
NKCE7AGZQB7Z7UFM,2620.9950120571425
WATE7VE2MFQWBF4H,2804.2731370928573
PCSEDCWJBHDR9EYU,2670.504201685714
WATDZ2ZQHSAYJPWK,7833.8564291428565
DREECJV2GVFHGQB7,5625.975736928571
ACBECFGTZHFZ64PN,3384.197909142857
BRAE3P8YHGJF5WUZ,2668.4634685714286
DREEDVHXSAAZSBTZ,2550.435204857143
ACBEB3489M4NQZBD,4673.546659428572
EMSEDSHQ3VU6T8Y2,3607.624441142857
SUDEGGATDVCMWGGH,4490.916790857143
PBXEBESSDYBYUGXT,8612.169792571429
ACCEDFVFVMKXJGGG,5445.790843142857
BRAE3UG9P8GJXZ2X,2868.644726285714
SHOEJUQFQURGGFY4,1050.2826072857144
SHIEJYHMR7DUKT8W,2549.447330428571
SUDEGGATJKZYUZUP,2676.523703542857
RTRDZBJ5VAZG7VGC,7251.044140285715
RNGEDAKBZPHKHGCQ,6772.795593857144
BLAEEH2ZJ3G9DA7G,5725.8483857142855
SHIEB468NVUG5HMP,5714.330290171429
BRAE3TSHZQDVSGYY,5039.327465142857
PBXEAFTPFDK6BRHK,3870.220124721429
TKPEFT4AD3ZQZZHN,5903.37787017857
ACCEGYP259YXZJ4H,2210.410494085714
RTRE3KKXMVHMRQ6C,2279.74019715
NKCDXYFHHPBSYJDZ,4014.5252102857144
SHIECASQHFWX59GJ,3721.8570934285717
TOPEGQKDATUDJTAG,6378.354834
BRAECBDFZAEZYD2Y,926.8622001428572
WATE4S5RZ8P5JZHZ,10842.530504142856
CPIEJHF6GZEM7SPY,6880.280248285714
CRTECN2QVMFZFNGC,3291.9538564285713
SNDEGGRYTVYGPR6F,3010.3375342857144
RNGEBPU7PG8W88TV,7716.3661861
HMBEDCJHT4FCFKGD,6839.352060685715
NKCEC87S2ZAZBYAR,3532.1684954285715
NKCEC88C4GV4UFN3,5143.845916285715
SNDEA42M6GZNV7M3,6636.1489839999995
SGLEGBV8BENMFZGH,8515.061363428571
RNGE7M92PHFGGBUJ,3586.4875205357143
BRAE3CYXV4JGWEDA,2867.9400622857142
CBREGYBXZKY5VKSK,3904.4382293357144
CBKEJ3AN6GEACKYR,9385.41292342857
TOPEBR5GNG9MACAD,4689.857300571429
FABE78FYGHF22FNE,6951.979913142857
ACCDX8ZWQFTTGZYK,9731.202084771428
KRTE39Q4GVHFHWZV,4747.937847857143
ACCEGGBTG3HMNHNA,4042.170972142857
RNGEGMMBCJGQGGEF,10509.125906714286
BRAECTFYVHHKMV9H,6270.469396285714
NKCDU4RZRCYAZHY7,3344.2445348571428
BRAECFARHCG7P8WT,4495.421505428571
BRAE3TSHZ2XFSNUT,2825.7769911428572
JEAEFYQHSR7BWPG9,2225.9164962285713
WATE3HFNMGVTZEDS,6163.018957542857
SCHE3Z7Q3TSVYMRP,4045.6645855714282
DIAEJUCFHWGHUQFP,3331.0684258571428
NKCEASN6TXJGHZUE,4892.252447428572
WATEYAP2ZFEV2JKG,4800.860802
AVCEJCHCDNFTHSQC,4292.9616838857155
FABE88MH3NGH8MUD,3023.416164571428
