Product_id,Selling_Price
ACCE3YFFQY82H72D,7858.2134295000005
NKCE5TFVTYJC6VMW,6204.1209011
RNGE96Y3FNJ4TVSA,8339.540639375
CRTECN2QTGFWHYBY,3400.7965790750004
SNDE3SNFMHARS463,6714.8950245
PCSEC86VYYXG23ZB,8333.758656
TKPEG6PZEBEYFB2M,11998.236673125
PCSEC86V2P4M3TXC,7068.136474275
PSRD7NKJGFMGAZQG,4125.550754125
SGLEJJA6TVC2KYUH,3489.49377103125
BRAE8WYHNJ2B2ZEJ,3433.9452429374996
PBXE6P4FHJJCQZXZ,3728.36638921875
BRAE3TSHZGWGT6WP,5728.388381625
WATEHZP3ZA9YT99G,3493.8164127249997
BRAEE4H4XNG34W5Q,2929.74740175
CRTECN2QZSZMM3YJ,2255.9431125
ACCDXFPFH66QGGR2,13884.719919775
TOPE89Q4SYQXFGXF,3758.22889725
NKCEBMDCUWFNR7ZC,7810.143946275
NKCE9AZM5ZMSFXSX,3710.11784
ETHEGYSVEZSH5HUG,3475.102003
CAGEBTJBAQKZUVQD,7068.0668436000005
RNGE7M92H9QHRKEX,9554.3678375
CAGEAFDBEJY56XSE,2527.965803925
HKHE5QUYGQAWURCP,4728.530762625
PCSE4V8HN6NGMFBH,8435.8083095
WATE8E8PMU6ZRZGZ,2320.50403525
SNDE2RXYKZZAMNGT,3619.3381876875
ACCDXFA6DYGMS3FZ,4940.61064
ACCE6DZCAGSQEW3B,7529.392150875
BRAEDQEDVTAKHTX7,1504.027570375
TOPEBYXVCYTBF6MX,6251.51158575
PEAEETEJMJZ75EVG,2828.2251635
CAGEBXX7YEQZQQ2J,3793.8548419750005
BRADM8DWS52HEGJV,3356.9327092500002
SFFEGJZQHKNFMPG6,2596.1953372
TOPE45NZFFUDHKZR,3727.4858157999997
PCSDY5AFQE42NNTK,2740.781830875
NKCEANMPRRRUSPZE,3688.012199625
SNDEFV8ZSKGTFAAC,3145.7744386500003
NKCE88AHMVQHFZHU,2820.0713443875
CAGE6FYKGSNJWBG8,2089.377594
BRAE9WYKVTCZYNUB,2458.6597035
CAGE7CZR6ZD9RT3K,7776.29002890625
CAGE22EEX2HKGXFQ,2998.970870875
JCKEG4AKNM3HP3MG,4526.3808675
CRTEA7HANRC9HYK3,7650.162024374999
MPLEJEG8SDGZ4GGP,7046.98233075
ACCDX8ZTH89YR2ZF,9751.7810020125
CMTEJQYQEU2GBD2V,3807.2093285
TOPEYY5YQGGRWGGZ,4967.751970125
TOPEG3ZFYPPG9HZM,4618.8544875
NKCEYTXEPHXSXDKM,4133.724408375
ACCE6TJTBHE6YHDJ,2892.8801734687504
SUDEHYGUSSZGDBRQ,9279.242208375
PCSEAH5W6GBGTD9Z,3847.2684601875
ACBECFGT74DBRJRT,3238.344455
PBXE8WPTPZSCW8UP,3426.796730625
NKCEC86VG3DP9ZGQ,2442.25997825
NKCDYRHGGJUVZ7WC,5554.5569328
TOPECUYTF7XTXND3,3355.802459875
ACCEGF6WWRAUMRPT,2588.653486375
MUGEBFGF4ZDPGTZZ,4136.2763884999995
MUGEB7J7GPWUH6Q5,1321.873101
NKCE7MBRTAZB2DB5,8284.16483105
BRAE8VUUYMWAYSCK,7565.220827499999
BRAE5F3KHPGUMPCW,6816.41057225
NKCE69P8JR2ENBAG,2466.965668125
MUGEBJ7XHN9UYUH9,4787.01030975
SNDEGGQ2QZ2HMFYB,6428.149202375
BRAE7YF6E3PH9JGW,5651.687274749999
NKCDYPDSFAFRAQ9T,5841.5649395
NKCEBZNZXXAKBVMW,4007.2789215
SGLEJFM3XXXGKXDA,4914.4888684875
SHOEJGFU7RXZXFEM,3285.573201
BRAE9G83CUBM56TA,4883.646026625
PBXE9GF9XZTGMCRG,2156.53593249375
SHIEFFFPVBQK6GBH,6650.794966218751
CRTECN2QZ3XEUPTT,3182.37077289375
MUGEACY8NCCXXWJZ,1468.94252225625
BATEGR3ZHKPGMHXD,4682.8771663375
NKCEA4CAU4WH8RKF,2842.5900575
ECOEH4BXGVMBYEMG,2940.184084125
SHIEBFXDQYHQAUQF,5319.9579504375
BRAEFR6J5FJ4FUZY,5298.285078250001
NKCEAPCVJKG8J283,3196.9288040624997
NKCE4VA4M2ZKZGUY,8349.234489
TSHEGZKMZYGHZPRV,5078.169287625
TOPEBWGFN8MFKKKE,3655.46436825
PCSEAH5WHJCJWVQE,4772.64234525
BRAE6AV3FZNGNTXH,2889.9850575
TUNEB7FU74F3UGVH,12243.713996825
RNGE7M92BFXHH5VT,9117.83745725
CRTECN2QYSAMMGRW,1470.017266125
PCSE4TF4DYGDKZCT,7008.426807
BRAEE6YMRVXF3HNV,6998.978985374999
BRAEBCY3WXYZEGBU,4395.4040822875
JWSE6GH6HKQFXTTD,5038.946736
HSAEH6FCCGM7HKUQ,4326.134398
BRAEBBYRCKVHHG7Q,3391.1316285000003
SHOEAPT3RUN6RAJ2,3433.8724805
CAGE9ABAGXS3WZDB,4852.71072325
RNGE65FGMRNRDSNH,7444.812280781251
CAGE22EETSQPZKZA,6205.4436445
PCSEDPHM4G7WAYBA,7464.763823449999
RTRE2TYNWTGTPE8D,3236.911677375
PTSE4ZHEZTF7UYNK,10919.021569125
SCHE7YGX8SSZCHA2,3584.2229926249997
WATE6S3AZNHMPTJA,8039.436444
SHIEY6KFSWWZVUVT,3526.0434973125
CRTEA7HAC5HFBYGY,2662.0217677500004
SHOECK2F25ZZS6GG,4958.72036
SHIEHZSPHYJF494X,3981.7840195000003
BRAE77MQQGG9VQVK,2720.0352376250003
BRAEBHDVYFH5AWYH,6574.1918675
CAGE5GE5YRY2YNDV,2387.3066171
BEOEGXRWE4NDBJNV,4155.4469440249995
RTRDNGVMCGNCTWUU,5456.8594245
GOGEHZ5P5XDZ2UZF,5169.533686125
SHIE7MGDAS5B4JEY,4148.0217515
CTTEH9FUH3GKT3TF,2621.232223375
TMLECXEQ9PJUZGTY,8628.790907
PELEGNVBZXXXKDNZ,2530.643299125
SHOEFSE2WAFKZFHX,4859.567109
TSHEHU5RBAFXVFHK,4823.884137
FSEEHAGGGFHQJKWB,9649.129706625
SWSEDXEYKZKKEMSC,7670.157900375
NKCE2MBFEMAJTEBD,2529.739729
WATE8GDGPNKRTURP,1503.038164125
WATEB2FZUMQU4W7R,1571.853871
BRAE4YXVJ86CZF6F,2399.45157
KECEGTXHVYW47ZZD,4097.869083
PCSEAKVBYGBZXKNS,7436.09649725
NKCE5QSZPBG9THXZ,3936.943966875
NKCE6SR4GUG326DS,6368.3965096312495
CAGE9ABAFWTJFGVY,1902.4460858999998
SHIE4T77GMCNHFBC,9470.39040301875
PBXEACG2FBGPQKWG,3089.900552
BRAEDSKC3YRYJZCR,4543.73048175
PBXEAGTNVHGQT75S,11752.504621250002
TOPEBTGCPSWPYGRM,5376.936193575
ACCDQDYBQZPEEXTY,13227.351417124999
WATEBSZUTGAQBCFN,1453.9088430000002
CAGE9ZGYNRZCKNEF,5408.6224615
SWTEFZCKAC4MABVZ,5182.659333
RNGE87FCF5VXWTKH,5157.9911835
LJGEG57EHMYZQDZU,4382.853564375
SHOE6VH5FY6TXG62,1851.247997875
CBREGH79HVGFZQYW,5630.31974990625
ACCDWGG3HSCGUN9V,3817.4009781000004
PTGEGUPYWSZFTDCB,3536.609584925
SHIEERWHHPMWHPWB,6386.486380875
SOCEGGZ8MHX79YGA,2312.07151625
NKCECQYZXR4K76BH,10826.772726
WCKE2TFYGMCEPV5G,3293.7914141250003
JEAEG7CFYNZDJEVD,5533.61141690625
TOPECY77GYMZDRGX,3444.695481625
RNGE5GSJTGW5V9CQ,10357.352300524999
NKCE49ATDNH39ZYR,9545.16757453125
WATDSV3UMUNAXURA,8702.6220935
BRAEDFYYZUQJBTEH,3516.1288638749998
JEAEGF6NVGBFHSHH,5705.4885255
NKCDSCF3GCSWCNMP,12141.711693375
ACBEHDUBQHXTPAVK,3535.7589449999996
NKCDSCF369WABYU2,11812.776255375
BRAEB2ZTUJJFFQTE,5322.095216625001
BRAEDQFRTQFYPJ2Y,4057.417303875
TOPE8Y6THTGRDF9D,3480.5439269999997
TOPECAE3JJMVYJFF,4127.147277
NKCE5DGMUGHTVMW5,2759.37830775
BBAE9ZSFDZ5JEFGA,5773.245538499999
NKCEYYX9FZWBEGQF,3083.6589569999996
TSHEGHHU6C28JJUH,5668.152536850001
MNGEJHG7AVRHC8VF,7036.1437465
CRTECN2QYV9WPJUC,4485.219982999999
AIRE98PZQXREURYP,3740.54676095
BRAECFARH6PZ4J4W,3580.2927565
SRTEHXSHU8DXFRYM,3586.251712175
RNGE7GVYGYRGX5VT,6822.3473054999995
TSHEEDY3HY3Y2HAM,3232.004722125
ACCE5HSSFHVYZFGH,3555.756834375
KRTEBKQJFWMZHRRF,9352.028187375
NKCEC8AC6XFX5NGF,2384.087332875
RTRDGGQ754BDWH7U,2470.375765
BLAEEH2ZH8PNRD6M,8171.204297875
NKCEAGXHHF2ZFZEZ,4560.3907005
PBXEBKWJEADHCZVN,3376.18231525
ACCEGZ66PXG5AHHJ,4578.554529
RNGEH4G46M4DTFSM,3844.951133625
KLSEGUGFRDBSSEDM,4134.22369345
NKCE7KY4YRMECRVN,3853.12915404375
NKCE6ADEKEGUHPCP,4860.9029846250005
BRAEDSGQ92HDFACZ,5316.741951625001
WATEHZZXEGZEZZBQ,3644.10364525
NKCE7MMG4PWWHFM7,1750.4201214500001
NKCE9Q93GVK3B8MZ,4904.7612831937495
SFFEGZBWFGFTGYY9,5948.9995345
ACCEHR4HMGHFRQAC,2968.2014915
NKCE2RPCBRZFJZZM,3296.68682205
CRTECUWZXMV2YZ9G,2817.4852058750002
RNGE9GWQJSAAFF48,9670.162625250001
WATDXFGTP3FEMGEH,10275.4674505
TOPE5WX3KMNXGUGM,5120.2834125
CRTECN2QZFVWZMTY,2478.2093379999997
WATE26J7Z9MEZZKH,10933.18508533125
NKCE5EF4H8C5MCGD,2285.44857740625
TWTEHH2BCWXHVTHF,3475.2477044999996
MATEHF3PGYP4ZDPB,7333.0311710000005
PCSEAKVBHWNWCHGU,5580.600405375
NKCDRDWASY2HY4V8,8324.9601215
PCSEAH5WDKWZZ2AU,5200.561325000001
SKIEG6VFMGKXVBDQ,4539.3593223749995
TMKEGWTM9RBGGFM4,4120.714308625
TOPEHFGNNEE2ZGBU,12720.73610925
WATDYFQ5UHW3SK4N,7603.628739
NKCDU4RZDXGZHGGA,4826.52981
RTRDVFAPZMNA8CHC,3828.2149583062496
MUGEBFGY3HVWBKY4,5444.850026624999
ACCEGYPF35GBXNGB,1977.96537998125
CAGED6GK44DCXKZM,3942.590404125
NKCE88AHRCD7KNQT,5673.073841625001
BRAE6ZCHAQFRYMQY,3073.1549985
CRTECN2QUZSRCEN4,3649.2132425
PTPE7JZCBGGKPSGS,3520.06597225
WATEHXGUJCYK88TF,4354.5938755
SHOEDP7ZGYFKGWNH,2018.75781615
DRPEHYHMFE6G3XZG,4716.5477745
WATE2FAHSMPK4TPR,4257.115326
NKCE9ZGXYYRZTXZS,7386.7504
NKCEANMPGYRNMZJP,3782.947003
BRAE2NF6XGU42KGQ,4421.277881475
SHOEFPMKKVP2SVZD,4658.05957725
WATEHYHPZSDEGFBT,4502.245374
ACCEAZCVBHKKDVMZ,5915.8627405
SHIE4THTCWNHTZXM,5072.9004296250005
BRAEBXRBCCJAF72G,4538.9627096187505
WATEHZZSSCU4YXYG,3262.5165792375
VLBEHHW6ZWDUZNAJ,4676.943640406249
KTAEHE9KFCMVVSBN,3342.395052875
SNDE9HRW9ZVPG9A6,7950.604455375
PCSE4A2ZBHGAVCDF,5679.382637868751
SHOE4UC3MJZF3VFJ,5015.1118815
JWSE9CZDPATTCRX7,6404.873810375
TOPE8YMASZEUXPRY,4551.284338875
ACCE8WYMVWNXBBAH,3766.6575131249997
JWSEBCY4HHXYGZJG,4869.7340262
NKCEDFNHMTWNTVHA,3037.482647625
TOPEHZNZ9YZYYAPU,4606.519896
RNGEDAK2HFRD72HE,4638.2510277500005
SLIEGXZYZTTSZD9C,3642.8976592499994
NKCEDCT9X6VHCF37,3299.262176375
PTPEAT32YEZ7G4BB,4541.4039185
CAGDU85YYWZHHNGT,3750.92522125
BRAEGJFX7PSVECHP,4377.618453625
BRAEBG4DCHJMRYZZ,5853.5456849
RNGE864HQQUYJQHB,5185.687851625
PCSEC86VHTYFJHUW,5699.7198470625
SHOEBYZGZ682N4K2,2351.5625358750003
BRAEDX66GWPY6KJ9,4938.115494000001
TOPDXQWEF87REHYJ,4594.0267667812495
NKCECZG4URZY9DZ5,3466.11324459375
TKPEH9F5BQTQAMSC,4355.62106435
WATDZ5HGF5UXGZVG,9118.66408475
BRAEBBYRYTEEDDA9,10721.90282475
NKCEAFM7PNFKNZSH,3337.7686267500003
TOPE3NVYKBXFRYSG,4098.642197
NKCECGVAMX6ZGEVH,2299.011831
DREEBAQ9YMYF2Y3N,4817.909145375001
MUGEACY8EVX5VAMD,4019.49222361875
CRTECN2QSZFWPZFY,3904.1648434999997
WATEYAP3GD6VYR5U,7430.683725000001
RNCEGE7HZZRPMSRF,3745.68203895
ACCDQDYBNKEVMMCU,5775.68592275
PCSDY5AFFB4EXAX6,11887.726476
NKCE9G2BHRUF9TWB,4467.8830342500005
BRAE8TFHZJ6A2FFZ,2177.2425471750003
CSOE7JP6ZHUG9HZR,3354.709527
JEAEHYZMPCBH3HCZ,3745.1879168749997
FABEAJUHKKTRCNQX,3614.847189925
JEAEGFMQSBYX5M4A,6832.404054625
NKCE9YFCMXP7QXRN,4610.552814
NKCE9TBYPBNJYZRS,1861.0568245499999
ACCEDNXYRZWBPFDF,8495.131673625001
SHOEHXFAMFH3PDHY,3863.271584
PACEB2XUZJWEY8BH,4667.173623
NKCE6XU6USJZXSB8,10525.88565825
SWSEHTRZKX3HZCMJ,4461.496814124999
PCSEC86V2Q6P7PAB,6389.988904125001
NKCE6GJ5GD7KR8KZ,2212.0321124062502
CRTECN2QUAQVZREG,3719.2024118
CPCEJCCPYGHSTWTF,4822.1387508749995
NKCEBBEYX8NWRXHA,3834.9978885
BRAEBBMQWK9K65UU,2603.314448125
CPCEH2BTGUYS5XJB,4816.8669505
WATE3FAXGFHMASYX,3860.216816
NKCEB98T6AZZCH8H,5431.765135375
RNGE7M92NWJJEHDD,4540.803133625001
RNGE8URWFPRT4QZ3,6373.7615717
DREEFFG5PA6AVFH9,5810.7930265
DREEGNWGSHTUKCZM,5891.0930268
LJGEJ3G6J6Y4UUH8,5632.7266805
NKCECZFZNVGGSVBT,5203.153627374999
ACCEGZ6BDHTWARMS,2414.6716893000003
TOPEDFACGQGAAAST,3302.1832548750003
NKCDU4RZCR2FGCCU,4496.011178625
SHIEBQF6VHTX2HYZ,5505.75715675
PCSE9Q6VCVMWRAPN,2355.0748033125
PBXE9A6DECDDMJHH,3011.96157350625
SFFEG7FXSSCPUMFQ,2046.9224527125002
NKCEDCT9Y2YDXE7H,5164.545882531251
NKCEBMDCG3PEZTHX,9376.25551186875
CAGE53FSJHRA3SKZ,3753.806821875
SNDEE5FM7FEKDRKR,4199.7818664999995
CRTECN2QWM2RYWZ6,2733.0663864999997
CPCEJMKVMKTJ3WHM,4657.3755345
RNGEDAPTVZZTHMY4,4859.558295375
TWTEHH2BXEHVZD7E,3454.6129708500002
SHOEGAJFAU2N5RUR,6136.065594
TROEJF3VVVJHAGBJ,6315.237787
BRAECKHYM8BYAKHR,6757.3975875
NKCEBGJZEMQ4FK2F,2578.44003325
SHIE93F2DYWFVQNG,3087.6366101249996
ACCEAZCVJZFACTYS,2627.318491125
CAGE4BQYUXBFXZVF,5948.961947875
CPCEJMM7HWCNNGBR,4814.2738525
NKCEAVZ3KGJFW6FS,8306.72565
CCVE3Q2TBZRQYZSZ,2591.43516455625
TFHECYGAREJ2ACWS,4501.644167875
CRTECN2QTH5UTZFQ,1704.259128
NKCECXEAF6GMGJTF,5280.156703250001
CRTECN2RFMUGEFRZ,3208.530541
NKCE8HVPHGWPPMQJ,3195.8621255
MDYEHDH9HMZPANGJ,9052.72143525
NKCEBFWTSPVWSGXF,3452.81684128125
SKIEG49YYDQ2QDKM,11693.407344
NKCECZMAXJZH6XJY,7222.873382250001
WRSEGHG9XGHVRSJR,6995.5034829999995
NKCE9G2BYZGJGASJ,4018.539189
HRCEGVM3ENRZXEPB,6413.866606199999
NKCEBGPNHGQFQWSU,4144.845519875
NKCE9YFBD4MBHHWZ,5032.99734811875
CAGE4Y4FZ7H9JZTB,1416.80986419375
MUGEGZUNY75RZUNG,1996.897984425
KRTE5RNER2AGFGCV,2866.06598
CDSEG6ANKKXHFEVX,5083.7046154687505
SGLEGBV6ZYCNDR8F,4691.6979785
CRTECN2QXZCWFWHR,3870.449505375
ACCEAZCVWMCUN6MZ,2698.343748375
KTAEHE9K8CQJMQCV,3854.1208006250004
PBXEACG29J4ZFS5Y,2764.531005125
PTLEHK3XF6HH8ENC,4275.7539326999995
RTRD3849TERR75YB,1931.60184578125
BOTEEMN6NM57HSBU,2384.5466883750005
PBXEB34ZWNXHWUGV,3304.795439625
NKCE38HCHH7XVHZ7,4579.760109000001
WATECGG4W76YEBUB,4218.1196655
KTAEGX2WM2MBUSHJ,5000.35966025
CRTECN2QZZACHGYQ,2890.8034104999997
RNGDVVYB6RGSAWRZ,4667.513177250001
TSHEHU5RKERGP5SG,5038.598470749999
MUGE8S9KB8DUER6P,4008.237142125
BDGEGEGDXYHYAJQN,4771.4819405
BRAEAZEFXGVCTJJN,6814.191714
ACCDQDYBZEQG6HPZ,7568.8925328
CAGE6FYKT4NSENUS,3960.23057934375
LBXEHYZYWMMQA6HT,5106.1993341
SHTEDWTVCEUBHNJN,9073.7180195
RAQDCNWAGART9UVZ,3055.068846
SRTEGYXHGCTXUBD2,6864.140832375
NKCDYRHGDS3PFHWZ,3048.9810449999995
RNGE86J7FRTSQWCR,6139.1226865
CRTEA7HARUAWC7VG,2350.48750725
PCSE4SFFZWMNJCAG,8773.18826660625
KRTECQSNY3GFESAZ,1697.0722495
CRTECN2QU6HG98UZ,3086.550092
CTPEGGFSTGPEZEUZ,4206.24902000625
BRAECKHXH8BU3HBY,7255.9611715
BRAEE6YMMWFFJNB9,1262.0470930000001
JUMEJB3YYZM5HSPR,3452.037974
SHODYGFWEWCG6S88,4704.449876375
SNDEDKKXMX8ZGVQR,6005.290540125
PTPEY6JZGMWZF8H3,5597.339203875001
TOPEH3KTNUUZHJEZ,3064.2105597500004
VPAEHT6TNFR6FWTQ,4238.2495326375
CAGDUNH36EAX85G8,4477.924308
ACBECFGT5ZWMXAVZ,8761.280604750002
NKCE4CSZWA3EAF7G,1643.7006680625
BRAE5RZ6UGSFD9HE,3204.782171
MUGEB7J7SPWJTRDC,2746.1197165
PTPEFMKUTCGZB5G5,2630.0955830000003
CAIEGP4YSZ4GNUV4,4427.6089795
NKCDWBPZGZW7X3MH,5620.143764625
SWSEH99SSMHCNFQ9,2104.6695459000002
SPWEJ8JHFG9PTDUF,4466.3186899875
HMBE7G34Z5CGHWYV,3934.84120839375
CAGDTN27DEWJYUHK,5031.555689525
SHOEYVXVYAVXACCW,3305.416615375
MUGEACY8CDCZTUMD,3555.142123875
ACCEJR2FXPFFX5H3,5067.6217025000005
NKCE5MEFYG3PUGXK,3235.8542150000003
ACCEGZ66Z3SSJEGS,3792.2084618
OTYEHQ3FPHGKV36X,3488.53688690625
RNGEDAK8ZDN2J4FC,6272.704966700001
DREE74XGZFU3T8TH,2572.019987125
CAGE6GQCCDSWABFT,3092.66192225
SNDEDGBMM8UGED7W,8592.044662324999
NKCEDCT93M9UCFF4,2568.0933354999997
BRAEBYMGFCDFCEJX,1418.1639531
CRTECN2QTARWPXSU,4843.029152249999
PBXEDDEFV2FSNH4S,10344.94856730625
VESEGZRRFGMV9JRD,4419.50972475
BBAEBSGBZHAAQNSZ,3148.3954106624997
NKCEAFA9TT2YCXGF,3234.51552105
ACCEGYP2U9GYXRBX,3597.506253875
NKCEYUVRC28U5CEK,6250.350715875
SHIE9HH3AFF2GXZD,4185.8515957
NKCE73V3N6ZSSGKT,1241.459125125
ETHEJG9FWZ7NZ3GK,6613.145033
CRTECN2QWA68UMF7,3565.90223145
DRPEHYHKJX3VJS4H,4427.3446339375005
NKCECFGDJGFGXYK3,1813.60156763125
KTAEHETWZZ5KEAT9,1483.8648338125
CAGEBTJBTZ9HK4AU,1963.685166
NKCECKHYH64EPAVZ,3009.05979830625
NKCE9PFFUGQPHF3C,6732.6985785
BRAEDSGQVKFWUWVQ,6823.9629562499995
ACCE8XZMD6J8HBY3,4590.293105081249
MUGEAGGKUQE2HYPZ,3423.3990209999997
NKCE6GKJTFMH5P4N,2647.7414718749997
NKCE9PFFZCSSMMYC,4262.772524925
NKCE9G2BZYKFA4UQ,3969.059709125
BRAE6ZCKBUYE9PTV,3102.903769875
DREE4DF4AD9ZZHEX,1080.1445126249998
NKCEAY3RNC2QTZXR,1977.98374734375
RTRDRDPR9JHCSBGH,6063.578157375
PCSE4FKCZ23EPQFS,6703.9957471625
PBXEBJ4N3HJZ7R3G,3475.53925546875
LJGEJQ4MHZZTHGPQ,4601.773688625
DRPEHYHGNAF5UYUQ,4529.0062886
BRAECVGYZGZT5VU5,2588.96065575
NKCE7MMGPQTPZZ4H,3268.173320125
TOPEYZ3FCMTYGPVF,3395.0926151999997
CAGDU85YG8UZE7MX,2643.375301875
BRAE3TSHZWSBH2UD,4333.2395535
RTRD6FYY7B26SHXC,2645.3970488
WATDGFAQCFCVSJPA,7504.96576290625
TSHEHU5RZMHH3AHV,5097.9154312499995
HMBE7G33NPATJGH5,4932.6297633
BRAE9RDQHWKAKP3V,6651.161194
BRAECTFYJJNYCY3X,6485.958600375
PBXEC8ASYZ7YS7EZ,2118.7116929
TOPE45NZKEMCDZXX,1918.565088375
SHOE2FQCMD3TAYMF,4531.4941581250005
BRAECZZTSHGQZXDB,3556.817400375
NKCE9PFFKH97YNZH,4730.398988999999
NKCECGT3NM7QF8WE,6368.7563334999995
CRTECYY4GWBEETBG,3487.68268575
NKCEC8ANGCPBJRZ8,3779.1609522
BRAE8JUGDZBU9VR7,6045.45051185625
NKCEBUPHRGF95VC7,2762.185485375
CAGE68FFZ2ZWZVHQ,1834.8025794375
WATE2FAH5NM8VY5A,7254.16003708125
SHIEHXZEFKZK3FSS,2874.4741384874997
BRAE6YVWZ6KH2ZBQ,3551.7055984
NKCEF9GTBBTUSVTS,8661.6559175
BRAE3TSHYRVTD8GA,4802.613349125
TOPE4VR5DXAHVAG8,4581.8262938749995
NKCE5YA94NVQ6TQ2,2440.10374478125
TWCEJFXHKFKVGPV7,5375.574614
SHOEAVPFUVHJJRHT,3003.332499375
RAQDEHGUB5VZTC8H,3188.967792
SHIEBZB4D4GDYYRS,3942.1696822500003
NKCDY44FCVDHFMHM,3143.2362199125
AIREFFFUHNZVZQVR,5807.0315856
BRAECKHYRHKCKCKK,6827.455078
RTRDZBJ5GRMDUZ8H,3423.1583302
RTREBTANEFURUPYE,4460.9716515
NKCE7ZNGGKGZKEYG,2514.3442846999997
NKCEAKKRNRCZZDV3,4300.044449625
FABE92NVEAZSZ5ZP,3543.8213815312497
NKCE9QTMY3BFZCQD,3123.106098375
LJGE9TGN9YHYZEEF,3917.2761048750003
WATDNJVHHKXKVRGF,7875.803312525
CSPEF6X75KQDJNF2,2692.8460726249996
NKCE4VA49YHSX6KW,7731.072694875
POSEJUA75X5VGPAJ,7485.68802875
PBXEA92SYTPCDYMB,2237.55794971875
NKCE3KVS9DFHXFPH,3604.6612911249995
MUGEBFGY49MKHHRT,2795.3150163749997
HACEGPF9FDKV3EPK,4358.6791947500005
TUNE6BCYWTRKGGKA,7744.27313315625
PCSEB3FAUUWKEPEF,6661.18252215625
NKCDU4RZ2GGYUJGM,1092.481786075
TOPE8N3AF8HQ4GYA,5209.094561375
PBXEAFRYZSFHZ2CP,4566.80523720625
CAGE9ABAQS8WKHHY,2936.68813190625
CRTEJUA3CYHVYNHD,2565.81771825
PCSE4V8GWTGYMVFY,6060.589293
VASEG3YYGEKHXWN6,3724.698788625
JEAEGGED6PZQCGTQ,2832.1270395
SNDECRS4R3DV9QXU,5130.83027896875
PBXDT4FTQGZGVCNC,3150.451645875
BRAE6AV3ZZQHKDCN,6333.44595009375
CAGE8PKGBKNCYKJK,2957.79060361875
CSOE2V29ZTH5A3QU,3351.492563625
BRAEAW9HSZNM5URR,4074.63653226875
BBAEGGYMPH6QYBFF,3287.06176720625
WATEHYVPGMHURTKG,2792.31762275
PCSDY5AFGFAQNCY9,4579.386883875
JCKEEAEZMGBEXQFK,4307.6968224249995
WATEYAP3S3TD5EMR,9343.653857624999
SHIE8M9PWUF5H4SF,5757.133676775
LPBEJGFEZNV23SVG,2331.0559875
PTPDXN7BGMQBZUTA,4196.71762125
PAEE7ZWAGCXEKY8B,7116.8283573749995
CRTECN2QZHEJ6WJC,3514.552223625
FABE92NVZGEQ4HY8,3272.72276385
RNGEDAKEG2DV5Y5D,5116.840525875001
JEAEGEFMHBQGU5NF,3559.8195729999998
NKCEAY3RKEPGNWWV,4461.37812225
BRAECKHYUPMRFRTZ,3203.6455331875004
PELEGTPGEMCWUGS8,3796.8072119999997
LINEAVE2XKZNANN3,3473.09162475
RTRDNGVMAKRQKH7Y,3635.6948553750003
NKCEFG3D8UWFGKGE,2312.026025875
CRTECN2QVUET9PQ8,3374.56951325
JWSE346HBDCSUGR6,4538.097303999999
BRAEA2E7XHZHG2AG,2473.0179962062502
PTPE2SSXSTFH6HYY,5128.61424
BLBEJR22ZT2WUKBZ,8196.288076625
MUGEBFGFRPNWGQTD,2614.999436125
PCSEDP3UF6EYPZZX,1697.4463571062502
ACCEGUY72CYWXAEW,5130.107346625
MUGEACY8HGXBNPB7,3799.1096385
NKCE5VAAU2Y7ZW2Q,4248.02550599375
NKCED53EQTZ6R4WQ,3526.31046075
PCSDY5AFPWQBABVU,6817.929094625
WTDEDGHHGDEPSSRR,13221.30791765625
SHOEHEP5EWSGZ7XA,3663.4606858750003
RTRECEYMHGP3JXFV,9579.717100125
PSUEJA2HRBPYHA6K,2316.933055125
TSHEDF3HADCJKGWD,3795.250309875
NKCECGT3BZDXZ3ZH,1153.6412428125
SNDE85CH2PN36BUZ,7220.806453125
SHOEFVT74G5BYHDY,3177.6538559250002
RTRDA4U7UE3Z7UMB,2840.8295158125
NKCED6EXGZZKTGD7,2895.939825375
PCSEAHJCVPRUPVHX,3224.7244736249995
NKCDZFFRZEEMHAFJ,3282.5073325000003
CRTECN2QVVTNPXXN,1676.607158125
NKCDSCF3HNMXRCF4,6567.611327375
NKCE8JXSHFBBQDKY,2798.7669266249995
SHOEF9G8CVWHRH5M,1516.4928257249999
CAGE2MACSYZCWHFG,1883.384645225
TSHEJT2R2XQJN8D7,7147.989282500001
PCSE6SJGQCXQGC6G,7255.2589852500005
PLLEHQUGEB6D5FCX,3836.5104615
RNGE7W8T7MYQQEFR,1272.25853
NKCE96SXDYMGSFBR,5765.841951581249
BRAE3TSHYGDRV2UC,2618.63926525
FABEJX2NHNKCYHKA,2741.7656145
BEMEGFHSMHZYNZB8,6584.786560500001
WCKE2TFF4ZYGXUMH,3676.9630247
BRAEDZ9GVZHWZ5BG,5060.12620755625
RNGEH3F2FAPU3TAG,2473.0881786249997
CRTECN2QTPZCMCQD,2400.772462125
HACEJQ7HRGNBYCEH,3905.10407675
CRTECN2QZMHEU2J3,7671.7475655
DKOEAWE2SCYPC5AW,7301.582608125
ARPEE3YX9Z4QGJ86,2390.0146083
JCKEJNH2AZGKWGZC,4418.7789135
BRFEFY5BN9VHU27H,10489.306966175001
BRAECKHZWAGBVZXH,2858.21538990625
NKCE9HF3TENMYXZY,3370.6946625
