Product_id,Selling_Price
NKCE7MMGKZPBQQS2,4360.09245
PBXEBQGMSHJDXHKW,4777.512201
WADECHFGPKW3DHDX,4665.383415
SHOEG7NXNBF9PPJV,5789.1708
SRTEH2FVUHAAVH9X,578.65862835
WATEYAP3WGHZZ3FA,910.062275
DREEAM8QTHGSDYJV,3815.9253
PBXEA4F5VFXHSCY8,726.31715625
SHIECYFWYYZHU6NR,1824.7779
DRPEHYHJQNGXBZNU,3481.882416
MNKE75M6XXECTDK6,1963.20456
WATE9ZYZRREUHQN4,4522.794675
WCKEGM8FGU9ZT8QG,788.16967515
NKCE9PFF3GCQYWHR,5438.741575
BRAE9Y5V963WTTNW,8015.5845
CRTECN2QWTEBGJAJ,3600.1944
PBXE4RB3HNFDXGGN,3229.032576
PACDZTD7YB2EUMYE,3271.139856
KRTEJNFUHUUXGPZT,4161.366
RNGE87FCDRS5ZFGG,3916.11915
NKCE5H4XW2PH6KFH,8874.360825
CAGE44J5NGQHXMHF,7998.449536
BRAE3TSHZRMGEHDM,6963.973925
NKCEANMPKCEZADTJ,4275.599904
LJGEJPFEVY9GXNGG,7025.8815
BRAEDSGQVSTGKAYQ,2013.275264
HMBEJCMHXNY6SVVY,2879.4447
TOPEYQHGTHDHSJNM,3029.5386
TOPED9T33BGVTQZS,4079.1765
WATECDB6HPXBVXCF,3926.588175
BRAECPQ5HFH5NFAK,762.448005
ACCEGKXQ8XFPHC9T,4901.339376
CNDEGP52ABJZHGZY,7271.572176
NKCDU4RZXFGBQBBP,4027.723392
NKCDU4RZYKVHDKUB,7492.92075
SUDEGGB3JXAEBFYW,768.69864
BHGEGTATDSHFENHT,3983.421618
CRTECN2QWSVZAX9V,744.1958475
BHGEGTAVWRZQTU6T,597.41821125
MUGE5HG8FG7YJHMD,1427.2632
TWCEJFXHMSCXWE9J,6083.481591
TOPE8ZAFZZ6YMGFY,3561.075
ACCDSY8EGJPW7RJB,971.0811264
SHIE6ZSBHDEBFCGM,651.7395675
PBXEDDEFTWAW3HCU,2280.5145
RNGE87FCDWVPDTKV,3506.801904
NKCDWBPZVFY7H9UY,2195.27805
PCSEE4H5CYRKNRZR,549.873075
CCVEFX3Y9DFJVJUU,3853.204641
DREEFJ44EBBUEKKY,6620.206208
TSHEJUCY9HGZMKHJ,5504.7069
CRTEHSSCUCMVN7SP,3921.721125
ACCEGZ5PGHCDZTNY,3058.644105
KRTEC89PH6PVAQDT,2737.001344
ACBECFGTGENHAGDR,501.49960875
CRTECN2QUSZGGH6Q,5655.7851
SHIE45Q6SJGSMHTN,4982.1453
VANE3KUFNUEGQNKH,6716.959675
MUGEBFGFM83MRVN7,3271.87512
PCSE6SJGYMZB6CHV,12749.4279
BRFEGHPHWBTHAX2X,12146.889216
TOPEB7BFCW7YG7KG,4994.380512
MUGEAGGKJM5GUWQH,5096.536725
NKCEBFWTSMKDQZMR,4090.5513
WCKEGGN2J66F3KAF,5989.09696
NKCE49ATTPYAPNWB,6061.3245
BBAEJKEC2HXUHKQE,4615.648389
BEOEH25NTUDGG5TT,7813.304125
NKCEBUG2XMBRJDGV,3802.356096
MUGECEVFKZHBDRWM,4213.775104
CRTECN2QX6RSYSRG,802.72815
SHOEH4GRSUBJGZXE,1193.50924875
NKCEAGXHHAAGNS2H,4522.794675
ACCE3YFFWB4HHHG2,4073.908608
SHIE6ZSBWSCTKVTQ,2278.683
BRAEAQMANF5GRRDB,6505.43565
BDSE7WQ37UVSX7SK,2445.1119
CRTECN2QUT9HQH2T,577.1932749
PAEEAMGFVDHGDRG5,12682.84864
NKCE5W33KFFZDSDY,3508.729092
RTRDRJF8GJ5AFZTG,2326.016
WATDA5ZAXAP2VTGQ,10362.756096
MUGE8NZC8ZHZPNFF,6902.658432
AIREGYYZRAPHRFGD,6423.1497
PBXE68H4HF9ZZWAB,10608.641925
SNDDXFQHUDJDHZG2,6465.644416
PCSE4VAVWZZECB84,9003.2184
CRTECN2QVCCD9PHT,2335.92128
NKCEAGXHSCG9YHAY,3114.005475
NKCEBYWTBUEBCND5,5601.609783
NKCEBVFYZHDYZGHD,3375.709568
SBGEGE6TNPUX8STE,841.271184
TOPEFCVHACWGSVHY,4668.19584
SHIE8QE6RMNSGPAU,3058.644105
TOPE5F53Z6W4V2CP,3478.931424
BLAEE6KTGFDV8NGP,7507.333584
TOPE89H8PCWMHBCP,4895.287936
NKCE9ZWYZAEAGVAK,4765.0572
DRPEF2XSFBAP4SUZ,4496.778
NKCDYHF8ZEK8ZM58,3957.351552
SHOEGRUNZPJDGG2Y,2804.4912
JEAEGFMZ7SGJWBR5,3837.392475
BAREGGF8JSE3HTF9,4349.325024
SHIECJ45TFDT4EPB,3550.6746
CRTECN2QXUBGMWSE,4617.948159
ACCDVPGKY3GBDB5P,6976.5102
CHGEJCWFY4HFYVZ8,1550.603775
NKCE9YX2HGNZSZRV,11542.035681
DREECJD8CZDDUJNU,3130.207632
PCSEC86VEBNYKRB5,11646.58015
NKCE93H2ZTHJGFVS,3018.030192
SHIE5HBGDYSHVA5R,2681.537616
DREEDVHXDYJCAEBP,9273.548025
VLBEGFFEMY8ZFEMJ,578.65862835
HCSEHGV96WXQCBN9,3986.288768
NKCE64Z489PQN4U4,4020.5682
NKCDYQ3RPPERYA9W,3913.502256
NKCDYRHGP2UFXMT7,3472.899584
HFCEGNQBS8P8EDHZ,6082.7283
SRTEGWKHXHCF2TME,6906.692448
SOCEJPT5ZR5ADJA5,9190.54605
BRAECFAREVYWQSQG,769.08447
SNDEDTCXWCGDH2HA,1000.5039
GLSEHPS7UYJVYUTR,2957.499776
BRAEBBMQWBGB5ZFQ,3055.488128
PELEG5CSGASSHHBK,814.2393
ARPEE3YXEPFNJGUZ,6702.86848
RNGEDAK7ZDCDHUZF,9820.0575
SFFEGG74CMKFQVHF,3032.556624
NKCDTAXFQMHPMUTQ,5969.1654
CAGE9ABB78YZUHEQ,7879.91193
NKCDYQ3RCVCSYD2E,4126.86792
BRAEBUHYHEYKZKHK,6171.622275
WATEBMY8HWCHMZZ5,4524.3693
SHOEBYWT3QBBAVXJ,5666.8491
TOPEFGG8TJGJ7QDT,3948.454125
VANE3YXDHDRWR9FU,6843.509424
ACCEGKFHHFX5B8HJ,2599.020072
RNGEDAPSZFBHAGJY,5537.031808
LJGEHFBTFDGHGGWD,3747.86685
NKCDRDWAZU9ZJNHZ,4370.4342
CTTEH9FWFHGR9EPK,2429.247744
BRAEBXRBH28AMHPF,7271.1648
NKCE7MMGPQRJ3PEH,3200.489919
BRAEB9SJUP6T68FB,2872.846592
MUGEAYHPFEWRVJH6,2666.816768
NKCED6EXRYZV74VY,695.8543464
POXEHPSHDKBCTWCF,4789.650987
SWDEJWDGXNYEXPXF,3168.80256
PBXEAP3SVFJRZJK2,2544.652425
NKCEBP8AQZGMMWT9,5269.922175
ACCDXH5JGXMTZFTZ,7176.873088
CRTECN2QZUD25VFN,2242.1007
BBAEC897YCBZPV8H,6755.1066
PENEGGTYTYGDHXQK,5644.254096
NKCDW898UNJX5BWE,5782.7616
NKCE8ZJ2643HGFYQ,8047.041975
PWTEB7H2E4KCYUE3,861.1628751
KLSEGTBQ6PSU8NTG,6666.7788
TOPE7QTUDHZZZHVS,2515.3029
ACCEGZ6BY4ZPBWWV,866.74321125
NKCEYUVR3MHTVGGJ,11918.778003
NKCEB2S9CGCM3CCQ,2638.04835
NKCEGGEKZXHG2ZGN,7850.2842
CRGE9667SJM3Z4PH,766.7124336
LBXEHH5WRYQQGNSM,4337.786178
ACCEGKFHRM4ZGYZP,4931.686144
BRAE4VPRPHT9SYZZ,2105.4177
SHOEBDTHZDHFPHHG,10632.593088
SNDEJGYFP2AT3FMH,650.09142
CAGDW63HG5JBCVGA,573.4299096
TOPEBBGNQEVQZ2W6,4978.032147
TUNE6VK2GCBPBYFW,625.84696125
CLTEGMUMNQXUEHHX,6288.3414
PTPECA2QYCZH8MBV,2970.085888
CAGEBTJCMAJG7NW3,2274.202557
SHOEDHHSRF6FMWGA,1730.9754
NKCE9Q93AZYXVKYN,7505.5904
PCSE2ZMUZH9PARZZ,1255.47345
NKCE7MBRM6JAPEAX,684.1368216
CAGEBTGEHMQUS8NH,6003.13248
MUGEBFGFRUMZGKNN,1850.460768
CRTECN2QVZZS3FER,2602.7169
WATDJTR93NB8HHQC,6051.101056
ACCEGSAZPGAHTHNH,4293.5112
NKCE73KHF8KTYMRQ,4006.6383
TSHEHU5RW2VDGFKZ,4931.7444
CRTECN2QUHGUJNDZ,3429.355125
RTRDNY65WHG9FHTS,10222.2252
SUDEGGB473ACY9MF,564.708375
SHOEG7NWGF93MFVT,2833.086663
SGLEJJ6HEU8GVW4W,3166.8813
MNKE5YG7USVVTPCZ,1885.5342
LNGEBDTBGWTXTYWT,4197.023325
SHOE652MJRRMFBEF,2739.27808
NKCE87C3C9QYYBTM,5771.72288
CRTECN2QVJBRMHRN,5023.651536
NKCECPQAERMCV6YM,8623.315296
SCHE82QGQ2XPDCYM,5017.418208
TOPE8ZAFY82P7AGT,562.70521125
RTRD4KY4UNGYCZFG,9223.727744
TOPECRP5KCUZWYGA,2806.057275
NKCEBFWTHMVVNRDP,3532.646656
CRTEA7HA7X3CW7YQ,4210.966224
NKCDXHWZHPXRF28E,1654.13248
TPYEGGGZHDFZWZ2X,386.7316992
ACCEAZCV9DGDZDDD,8788.7448
CAGE7DUYEYWSYGBY,814.273152
SLBEG68TKWYVGNKT,6642.115722
NKCE7MMGWBZPZJSZ,2992.643712
NKCDXHWZGDPDJG7X,4328.0127
CAGE8XYYGMRKRRCH,6939.098775
PBXE9FEBPXAKEYAP,9029.476962
CRTECN2QZVH3J8PV,3605.812875
SHIEC8ATMHEWET32,4167.006375
RLRDY36SXZNHEQWA,5346.492048
CRTECN2QVP7WKETJ,2163.627375
NKCDSCF3PH6MPP5N,2547.675207
BRAE5PKZ8QXFHWGK,1958.812848
NKCDZHF7TKGY8BAX,3169.167232
BRAEA8YRRGJJWVHB,3848.948064
CAGED3YQSJXNZRJF,5316.1962
CRTECN2QZH9J6EHK,5341.504176
PBXEAT5YASJRMNG7,7813.247925
SNDEDGAFFSHFKZN2,10831.921408
BRAEBXRBYGYKC76H,7094.9439
VANEB97UCYGMNHRY,6004.2708
CAGE9ABAPMTWEJGH,3655.024461
TOPE8E8NJXHZ4S9N,3792.084336
SKIECYAEGGB8EPWU,6575.952339
ACCEGKFFSRRVD7Y8,947.0802825
NKCEYGTG8H79NJYY,5286.508416
NKCE5V95W2BFNBCZ,1706.3634
TSHEHU5RTMMTFVFG,3835.8144
NKCED6EYRDRJKTPC,13645.3086
SHVEGZUHGVYZBRW8,11618.790225
NKCEA5FHSF4NWKBT,388.84725
ETHEGMHHGGCXMSYA,236.23087455
MUGEACY8U2HXTXZ3,3793.690593
SHOEC8QG3CV6YYDJ,4312.044
BRAEBUHTPZGHB6HG,7126.725168
CRTECN2RV7NHG8XK,4189.91184
TOPEFGG8FEQUZSMS,4398.5601
TROEGZMRNERWAHEB,941.255865
SHTE7FR4YZZ77Z9Q,6517.260864
BRAEDZA3KZVHZZHZ,2867.55392
CAGE8X8XGZGQGWVN,3986.8587
VPAEHPYYFKG4NG39,3179.634304
PTPEFJHG6SUSBPG8,5796.710271
PTSEDAZU69CBFF2M,4382.27685
BLAEFNHBFWEXG6YM,5033.726577
HIFEB7J3RCFHZ5DB,7042.225707
BRAE3TSHZWH8YWED,2283.481629
NKCEANB7H8P6QY4K,288.59963715
CRTEB774Q8HJYPMB,4902.206848
PCSDYQEVGFZSGRQJ,1024.6834752
BBAEJKECZ2ZNAUZQ,12736.97775
BRAE6HUHPGFHGEER,4376.8395
NKCEFMZUGH4NG7F6,3675.177
PCSEE4H5ZCFWZZRZ,10786.640832
BRAEB96BZWFCDVY3,11618.790225
SNDE95MFPFPJ66M6,2127.436704
KRTE9JEZ28H4ZWM4,1110.53021625
CRTECN2QUTVCTHHS,4425.5883
CRTEJUA36GHKGQEY,2140.634496
SUDEHYGUMVVYKJCW,3407.0454
WATDUNJ7YKMGG9RZ,5672.541888
DIAEJUCEZNKKK4FK,2290.99815
SHIEBZB49VZZQRKK,5078.422107
TOPEAZ88AGF3KJHS,1811.91355
DREECR3HFXYFPHD4,4679.49195
NKCE8SESAZ4K8HZC,4934.9421
SNDEE5FMQ5YQAKMZ,4475.790432
RTRE9N5GJGJ2GMRV,552.0596928
WATEBNXNMQQQFSQG,4112.858673
SNDE3E6YB6AZJDGC,15986.149632
SWTEAW3STNNJSKNP,10150.874811
NKCE7AGZQB7Z7UFM,2998.855552
WATE7VE2MFQWBF4H,4018.948065
PCSEDCWJBHDR9EYU,936.053172
WATDZ2ZQHSAYJPWK,6971.819008
DREECJV2GVFHGQB7,5047.7889
ACBECFGTZHFZ64PN,6906.692448
BRAE3P8YHGJF5WUZ,3032.556624
DREEDVHXSAAZSBTZ,1550.603775
ACBEB3489M4NQZBD,6214.759344
EMSEDSHQ3VU6T8Y2,3117.28725
SUDEGGATDVCMWGGH,4080.08832
PBXEBESSDYBYUGXT,10175.030352
ACCEDFVFVMKXJGGG,5114.57325
BRAE3UG9P8GJXZ2X,3738.223104
SHOEJUQFQURGGFY4,829.34145
SHIEJYHMR7DUKT8W,3025.0836
SUDEGGATJKZYUZUP,3535.386624
RTRDZBJ5VAZG7VGC,7993.0422
RNGEDAKBZPHKHGCQ,7317.923616
BLAEEH2ZJ3G9DA7G,9122.96
SHIEB468NVUG5HMP,7714.4256
BRAE3TSHZQDVSGYY,6467.8383
PBXEAFTPFDK6BRHK,693.61511625
TKPEFT4AD3ZQZZHN,8157.086175
ACCEGYP259YXZJ4H,2395.678896
RTRE3KKXMVHMRQ6C,861.1628751
NKCDXYFHHPBSYJDZ,3615.8562
SHIECASQHFWX59GJ,3674.480775
TOPEGQKDATUDJTAG,5422.697676
BRAECBDFZAEZYD2Y,1798.57216
WATE4S5RZ8P5JZHZ,11283.679296
CPIEJHF6GZEM7SPY,7249.032
CRTECN2QVMFZFNGC,2816.3592
SNDEGGRYTVYGPR6F,2668.103163
RNGEBPU7PG8W88TV,10787.451136
HMBEDCJHT4FCFKGD,1112.9591808
NKCEC87S2ZAZBYAR,2513.753088
NKCEC88C4GV4UFN3,6180.121926
SNDEA42M6GZNV7M3,8685.981648
SGLEGBV8BENMFZGH,11209.37664
RNGE7M92PHFGGBUJ,947.0802825
BRAE3CYXV4JGWEDA,2737.001344
CBREGYBXZKY5VKSK,5019.9156
CBKEJ3AN6GEACKYR,9915.869664
TOPEBR5GNG9MACAD,5506.340224
FABE78FYGHF22FNE,5710.598883
ACCDX8ZWQFTTGZYK,10373.211975
KRTE39Q4GVHFHWZV,4970.344896
ACCEGGBTG3HMNHNA,3579.245824
RNGEGMMBCJGQGGEF,11552.726304
BRAECTFYVHHKMV9H,5822.3682
NKCDU4RZRCYAZHY7,3129.9147
BRAECFARHCG7P8WT,5180.739696
BRAE3TSHZ2XFSNUT,3357.114255
JEAEFYQHSR7BWPG9,2178.279216
WATE3HFNMGVTZEDS,1506.2399712
SCHE3Z7Q3TSVYMRP,6024.733344
DIAEJUCFHWGHUQFP,4710.754048
NKCEASN6TXJGHZUE,4328.0127
WATEYAP2ZFEV2JKG,4732.356717
AVCEJCHCDNFTHSQC,5844.036352
FABE88MH3NGH8MUD,2855.313825
PCSDY5AHFNSPGSV8,4137.260976
BRAE785RYFT8WTHK,7527.354624
PANEJQ5YHAHQYD4F,2783.4741
NKCED6GHCAHTHNCZ,8994.375216
ACCDVDC8S5JWEE6X,4670.5428
RNGEDAK9YXVZV6G9,6332.978125
ACCEGG9V98NCXGPE,3639.337856
ACCEGH6RNERXNQHW,2899.11405
BRAEGP6SFGYKNNCD,4419.5976
RNGEBQZQGQVJZEHC,5413.9734
NKCE9G2BGNV9RDXG,4012.548705
TOPEYP876AAGE9NC,2654.556975
RNGDTBQTBEMPDBMB,5580.186768
PCSEC86VVTQJN5AQ,8049.411936
NKCECZG4EYKY7XEH,1842.1574
PBXE5YGWHMS88ZBW,4510.675728
NKCEDCT9CFG3HCAQ,10898.34585
NKCE3Y5PDN4U66HC,6010.5573
NKCEANMPKCDG8DRP,7848.095112
RTREFDXTZ4GGGAEX,2907.024225
NKCE5WSJTFZWUWBV,4504.869468
NKCEB3GZSB8GTXCT,4243.654275
NKCEA5FHBGJ9JPFY,685.65357
PCSEAN2WCFR4FXVB,1156.326435
MUGEAGGKYWKB6YGX,3138.120832
RNGE7M92HHHRXZKG,10549.784916
BRAE8TFMPNB5GSF5,3752.111808
NKCEAFDAZGYPTKGF,6669.180672
TROEGZQHT4UCZVKV,3639.356028
PACE5P38T4FEUHZC,2181.230208
NKCE8E6YSG2KQEGD,4758.654087
CAGE8PKGGGHUXMEN,367.8436608
PBXEBJ4NUDH3PXZY,9885.614025
NKCEA5FH8FXQKFAG,4651.518528
VLBEGZ7SZTDCNGTE,10446.928992
NKCECZG4HNVBZRYY,842.612544
NKCE9PFF5XE5AJYU,4720.0032
TOPECB4EZYHC6C3B,3604.969584
TOPEBW2YNZX56YAK,5411.278818
PCSEAKVBT8SMGNXV,1174.9464072
MDYEJF57MVYHRCUN,5548.185126
FABE7B2FGV9CDFZH,409.90217625
NKCE89MSGZ7NVZ7D,4432.11195
DRPEHYHH78DZHUZG,1872.3276
NKCEDCT9HMYQSMGV,4761.589536
NKCE7H5KZTH3V6AF,3587.837925
NKCE2W3WYHE8SCJD,5631.247872
NKCE9PNY6Z8VKAQY,5960.824992
FABEAJUHWGPHZUGU,7125.562656
SWSEBS2UXYZBSY2Y,3329.692704
PCSEC86VA2HGZGXW,4161.093849
BRAE9Z5TFXB7466Z,441.82467
LSKE99UKDTDN7HBM,8266.5891
NKCEBHGB3FZSR5RH,1297.460241
TOPEHZNTFAHEZMQA,550.51077375
PCSEAYRTZYDSPGMB,5386.136448
SUDEGGAUR7EGNEQ6,6809.047168
TSHEB72FPCF54KZU,6014.1312
SHTEJGESKVEMGRYR,2079.9207
SHOE2NKQ4NXGAMYX,4421.828775
BRAE3TSHUSSFTGHN,7665.6492
NKCEAHPFWCZQQBAG,2908.633728
BRFEHTTQHPRGKZZY,3074.754816
BRAE2NF6XZZJ6EXG,2353.4775
NKCEYUVRNDSCECZR,2123.967582
PBXE84AFK5C9NMYV,5512.0923
SUDEGVG4VNMYZWXT,3218.826816
NKCE5W339WJ23R7Z,2829.85472
CRTECN2QUBGAGPCK,6795.855
BRAEGG4P8HYHRAC9,3487.8492
SWTED625BMZKJXHP,2070.558336
BRAEB9SJZKCAY5SY,3629.7429
WATE8E8PCQJAQNAP,8743.70595
MUGECJZ2AHNZ2JHS,3532.646656
PTPEFJHGGFH7GA3Q,3477.692196
SHOEH76627H5HRHM,3242.745
CAGE9ABA6MTKHCNM,3991.7097
CAGE5NGBUYYEVZ8S,886.64333625
TOPEGH27GZK5XG7P,10610.03889
JEAEGFMNENQ9G6AN,888.67584
MUGEBFGFYPNW7GQ8,1008.7803
NKCECYNZGPXQ6HR6,4360.023954
RTRDB8GKEGG5E3XG,3922.5582
NKCED6HQP5QHVGGP,1053.4256469
PBXEBWY3QC5WCPHS,1906.5717
NKCEY8KWTM9HZKDJ,8088.510096
ACCDX8ZUCDGVWWWB,5189.1147
CRGEB5MNWY2XSW7T,6766.353297
PTPEJPZSEFCE3CZW,4768.697472
RTRDMTEPFH3EVUM6,305.76447
SHOECQQFYNSCRFBR,2496.00715
PBXEBQGHT5PYSDHM,514.702188
SRTEH2FF9KEDEFGF,4943.961
TOPE75N4JHUJCF2H,1021.5699648
VAFEHQZYGH5HRJJP,305.76447
BRAE3SGZXAPZKGDK,1816.478334
SWDEJXHARNREQZVK,5599.73088
SGLEGBV5ANNWWFZX,9341.300592
SHIE7BZ9CHKNXZJU,3611.058858
BRAEE3RMMRRFQ9AD,2976.5241
MUGEAGGKYSMHGRMH,2037.744432
MUGEB3GZ4ZYHF24Z,2680.201953
CRGEYZ5FGRTYJUT6,7384.212
TOPEGHZ7ARZWUVFS,3695.966925
CAGE8PKGXDZFUTHH,4357.118275
ACCEDTNRXHXZKH4G,6067.176192
CRTECN2QZWHEJRGA,9489.270978
PCSEBZQ5GMBXZFCF,9157.74825
MUGECEVF7HGA3QMQ,3564.7821
NKCE6ADEUEPXCHHK,2463.849792
BRAEBBYRZKNYWP6G,2889.4383
BBAEGGDE8QWHDEYB,3244.7745
HOKE6KZCEZJFHQMY,3946.283264
BRAEBBYRXQSD8NZX,2653.93458
NKCEBF56FWWZ35HR,5696.233725
MUGE5HG8VVGMBN5M,3868.054992
BRAE5VA9GBGW7M7K,2568.923082
CAGE7TVZ8PH9GJQU,9516.078297
CAGE9ABATUHJ8G4X,10412.0874
MUGECEVF4WG8JSZ9,3384.00832
PCSE4V8HRKQH5A5V,8526.637251
NKCE4VA4FAZ7FTFM,361.8571968
BRAE3TSHPTKBVBHK,6288.269925
ACCEGYP2FYTWVKUB,2940.131952
CRTECN2QYKPMZGNZ,2298.07017
NKCDXEGW7APJ97YS,4495.2534
NKCE9ZVGJQNZWRN4,2921.6775
HAREGG26DYDGEYRH,5029.12256
DRPEEZNFGG9J9KAV,1009.5047424
MUGEACY8EWA937QD,4909.7664
NKCEA5FHZSG4SVZP,4242.4668
TSHEHU5RPEPPZW2R,5759.375475
TSHEGF9S8MT2MVYV,3697.363425
SUDEGGB4ES3XZCKP,1036.3820544
SHODPH4GEYW54KMT,6062.907456
TSHE4F2GSWVGKG4D,4502.226225
SHTEAGGFBZGZMFCF,5382.857808
RNGEH8WN5KNHEFWJ,2910.8772
RNGE9HDPGG8ZHUJZ,3408.2631
PBXE9EJKVEFQQTJH,5537.031808
NKCE4PZ6EPR4AKZY,2790.6516
TOPEHTU46JAHMV33,5490.69885
NKCEBFWTYSW72YJK,950.000832
RTRDY9NVKBBNGYMU,2745.33945
CAGE3GFTKFNDSUJY,9325.019025
DREEAEB8XNSACHQB,4856.324319
BZREBXM8H66HR9CX,3500.023296
RNGEGMMBHHARCJ6H,3609.281808
SHIE3QDHFYNWATPT,7667.5032
MUGEBFGFYQPGRQ7Z,3954.8916
RNGDTBQURWKKGMZZ,5822.3682
AIREBA9VGER68DFH,7223.2566
SHIEB7957MQBWGV3,3986.5914
BKPEGXYVX4CG7UWX,5760.127728
ACCEGZ6BBHDP23K8,4668.19584
CAGEBPNU8TKUG6NM,1000.5237
NKCE92XFXH9HH8BT,9885.614025
NKCE9GR9GFMQ9TNZ,4788.333
TKPEGM48GGD2QKZN,3334.226544
BRAEBP5JJA24D2YS,5343.6042
CAGE6FYKDHFFNFHG,5300.021376
NKCE9PFFKZWGCJMV,2552.497024
NKCEC87RGJPXNK7P,2368.771328
SHODUMFYWHFYZRPY,6377.087325
BRAE7DNYSXZSXG9S,1172.2986
SGLEJJ7HNYDPKZ5P,6027.528925
TSHEGMWZYCTCDAAZ,7160.388336
PANEJQ54895A7GHS,10831.921408
BRAED6C5RRZJBRNP,8783.9433
PCSE4FKCGZNGNHFN,7048.055168
NKCDRDWANFDGXSSK,815.067225
MUGE9P6DPPNA4TUS,4349.325024
CRTECN2QZ7DHY6GV,3209.695632
BRAE6FMZTRTKVXU6,1695.969
LEAE8UKZFQRUTMAG,4309.151616
SHOEAPCYWEAFSFU5,4292.1747
SNDE5TY3KAETEZVX,8389.930923
PBXEAFTPXKDJHHYN,3763.488528
TOPEGWURCXSZMQ6H,3183.271875
NKCE9Q93NGS45HGG,5215.808367
SNDEAYZZWRXJSFWH,1137.4676544
NDNEJRAPFDZ3R2HG,378.3802176
PCSEDP3UUPFTQFCU,7317.486432
ACCEGH6SPZF3AHH6,3663.830448
NKCEASN6ED2AZSGJ,5082.749056
SCFEFTYSYX8BTZ4P,5736.376305
PACEAYZANXQFKGZ3,2505.909384
RNGEDAKCZHXRBG9G,6377.147175
CAGE4Y4FXXUZS4ZP,7792.45704
WATE7H4UYKQP363Z,12779.820375
CCVEFX5JZHYKHHHF,443.698695
CRTECN2QSBAQ24DZ,5104.995525
NKCECHX4UCYT4MYX,299.8893456
WATDAZPXK8FSPGB4,8383.569552
BRAEYFDEH7WZVJVG,1771.972785
PACE43HFHCYGHYFK,3701.089854
SRTEGUA8AG9HYTAH,3659.079424
RTRE96W36WAJHRCF,2218.033664
RAQDCNWAHJK9JNUY,787.4135808
BRAE5F3KGVA8WAJH,2564.43192
WATDZ5HGDFYKXHYT,3018.79424
JCKEJNEZZ2RFFJS5,6004.2708
TUNEAUVH8G8ZPGYC,6014.396325
SHOE44ZFTHMTAB6C,3802.356096
BRAEE6YMGMKH7DCZ,8488.746112
WATDGFAQBJJV2TTK,6300.646128
MUGEBFGFYM5T6KNW,2600.453025
SHOEBG6ZS2YREWHD,5210.443392
PCSEAKVBBGJAZTHM,7375.914
ACCE73VFWU9JYKEF,2057.794816
CRTECUWZDJRHRFNK,2535.806394
NKCEBHGBYC9ZH3ZX,4390.2216
NKCEGMUCHG4CKEGB,5348.59848
NKCDXPZS8AZMWHZB,306.508455
CRTECN2QZFVWFX3S,6761.503875
RTRDW77Y4D3QTBUG,2513.420496
NKCEA4CAWGKJ5SBV,895.4757
CNSEHF8FGDHAGGGR,6237.056232
ACCDXH5JHWBCNQQ4,1481.3766
TOPE4DS8VQC2KCD8,628.35993
BRAE7T3WRRVYQQEG,2354.489984
CRTEB774DZGQJXV8,2399.958
BRAEGJFXWMKWGTG5,5440.0857
TSHEE4WZVGVAMRAP,6677.32485
CGCEEFZSURUGRCUG,3055.488128
NKCE6NHRZA6ZXMTZ,5411.97615
ACCE8XZMDHKTDDTY,5544.115533
TOPE954FVTRCRXUN,3926.588175
TSHE4S257WYDXMMX,7014.41664
WATEHYW2GJW9SZYZ,2301.9906
RTRE2TYN2XUPCEVH,916.158816
WLKEEXSVZWZHJEZW,12358.773999
BRAECKHYDVMUMAKF,806.61933
PBXEAT5YDFMUMHGB,5110.178304
SHIEBG6FHNFZ2TFP,2187.651213
SHIED3RY2QZE2EWM,2361.517312
CAPEJZVUAZAEGXZ4,5242.7133
WCKE2TFFFYHKUM68,5846.535025
NKCECJPC5HBBSFKZ,2854.24832
BRAE7NMEGDDHG3EX,1596.6027
ACCDXFPYVJCMFGET,6493.320603
FSEEJVNPNZHCXNNK,2307.900672
CRTECN2QZ4NY4SSZ,6387.89025
NKCDYQ3RYDG2GMZB,3780.834225
SGLEJCHSWBMHVVNG,4041.87
TOPECCNVM4SN9F9C,6027.528925
NKCE74XGF3PPAZ3Q,3084.33664
WATE5HFYXEJRCTHF,3898.548576
NKCE8V3ZHGGGHHDH,7020.271104
PBXE9CVJ6G5NAQFH,2537.555328
CNDEGVE65UWDPCYC,4775.282424
CRTECN2QV9AZBYNG,1815.4323
NKCDU4RZPGSGYY4Q,3960.17475
NKCE9YFBR7ZAMBNJ,1113.31341
SNDE6W34GVRVHWQQ,10020.843504
CRTECN2QZCGZSGK8,2612.4525
BBAEGFHEYYMKHFZR,3639.337856
WATEAUABHVPGRBAS,3913.502256
CRTECN2QZVUWVHZZ,3631.131072
ACCEGH6TMFNCMYJB,2841.6069
PBXE9WEVHF3ZBQHW,10049.197312
WCKE2TFYWX9QW3YC,4274.357325
BRAEDTNZZRXBHZGZ,2161.065984
BAREGJ8B2Y3TPUWH,10214.630272
SHOEJCKBGJGZQJHN,3740.824075
NKCE9Z2JQGBBSMTM,2727.588864
TKPEHGWYVVXUYCFC,3669.8904
CRTECN2QYGNYMVY8,4685.35725
CAEE9Y64FBPZJUUH,7177.39155
ACCDSY8EMKXZM8EW,8950.8573
CRTECN2QUZBANWHU,6043.2273
SHOEDH9AS48SSFBT,5024.3868
CRTECN2QVV8ZGNWK,3888.562896
NKCDU4RZ9HWVUHGW,9103.46256
SNDEEFTGRRUZSFGJ,4979.9277
