Product_id,Selling_Price
BRAEBBYRZKNYWP6G,2988.3513645
BBAEGGDE8QWHDEYB,4220.509854
HOKE6KZCEZJFHQMY,3459.56184475
BRAEBBYRXQSD8NZX,3362.9523285
NKCEBF56FWWZ35HR,5828.0771205
MUGE5HG8VVGMBN5M,3132.9700575
BRAE5VA9GBGW7M7K,2272.003883
CAGE7TVZ8PH9GJQU,9069.972883499999
CAGE9ABATUHJ8G4X,9236.858906
MUGECEVF4WG8JSZ9,2559.1461016
PCSE4V8HRKQH5A5V,8369.071698
NKCE4VA4FAZ7FTFM,1296.61171545
BRAE3TSHPTKBVBHK,5615.17290525
ACCEGYP2FYTWVKUB,1987.191984
CRTECN2QYKPMZGNZ,2653.776216
NKCDXEGW7APJ97YS,3760.076682
NKCE9ZVGJQNZWRN4,2887.70617425
HAREGG26DYDGEYRH,4603.545408
DRPEEZNFGG9J9KAV,5199.3801156
MUGEACY8EWA937QD,4092.497244
NKCEA5FHZSG4SVZP,4216.03974
TSHEHU5RPEPPZW2R,6701.75917275
TSHEGF9S8MT2MVYV,3048.484026
SUDEGGB4ES3XZCKP,1965.9099152
SHODPH4GEYW54KMT,5704.5679785
TSHE4F2GSWVGKG4D,3893.9745403125
SHTEAGGFBZGZMFCF,4849.84229175
RNGEH8WN5KNHEFWJ,5581.769125
RNGE9HDPGG8ZHUJZ,4671.198711
PBXE9EJKVEFQQTJH,5847.658102
NKCE4PZ6EPR4AKZY,2994.460425
TOPEHTU46JAHMV33,5292.776087249999
NKCEBFWTYSW72YJK,1745.624511
RTRDY9NVKBBNGYMU,1368.3952668749998
CAGE3GFTKFNDSUJY,7093.08275625
DREEAEB8XNSACHQB,5298.2704140000005
BZREBXM8H66HR9CX,3828.403711
RNGEGMMBHHARCJ6H,2693.78374755
SHIE3QDHFYNWATPT,6614.542426
MUGEBFGFYQPGRQ7Z,3945.270373
RNGDTBQURWKKGMZZ,4429.61420625
AIREBA9VGER68DFH,7888.34380425
SHIEB7957MQBWGV3,3913.1324979999995
BKPEGXYVX4CG7UWX,4925.892134
ACCEGZ6BBHDP23K8,4191.9615465
CAGEBPNU8TKUG6NM,2510.0621948
NKCE92XFXH9HH8BT,8874.993518250001
NKCE9GR9GFMQ9TNZ,5676.94946875
TKPEGM48GGD2QKZN,2557.9630399499997
BRAEBP5JJA24D2YS,5894.172234
CAGE6FYKDHFFNFHG,6936.139172
NKCE9PFFKZWGCJMV,3004.64760375
NKCEC87RGJPXNK7P,3036.91696
SHODUMFYWHFYZRPY,5199.91671225
BRAE7DNYSXZSXG9S,1050.4463420000002
SGLEJJ7HNYDPKZ5P,4981.20203125
TSHEGMWZYCTCDAAZ,6860.046123
PANEJQ54895A7GHS,9926.270875999999
BRAED6C5RRZJBRNP,6968.547027
PCSE4FKCGZNGNHFN,4996.247872
NKCDRDWANFDGXSSK,640.2798947250001
MUGE9P6DPPNA4TUS,4033.076765625
CRTECN2QZ7DHY6GV,3293.1822285000003
BRAE6FMZTRTKVXU6,1896.438687
LEAE8UKZFQRUTMAG,4239.796124
SHOEAPCYWEAFSFU5,3481.2823902499995
SNDE5TY3KAETEZVX,8156.79149325
PBXEAFTPXKDJHHYN,3561.8395904999998
TOPEGWURCXSZMQ6H,2993.540145
NKCE9Q93NGS45HGG,6008.96215875
SNDEAYZZWRXJSFWH,6572.5494956
NDNEJRAPFDZ3R2HG,1071.7506294
PCSEDP3UUPFTQFCU,7776.681633
ACCEGH6SPZF3AHH6,3163.864812
NKCEASN6ED2AZSGJ,5142.124747749999
SCFEFTYSYX8BTZ4P,5291.47329975
PACEAYZANXQFKGZ3,3355.2615247500003
RNGEDAKCZHXRBG9G,6525.951192750001
CAGE4Y4FXXUZS4ZP,6504.643304249999
WATE7H4UYKQP363Z,10487.9689965
CCVEFX5JZHYKHHHF,773.15514525
CRTECN2QSBAQ24DZ,5058.6481035
NKCECHX4UCYT4MYX,1140.5217114
WATDAZPXK8FSPGB4,8720.62032525
BRAEYFDEH7WZVJVG,3426.15984975
PACE43HFHCYGHYFK,4473.45563175
SRTEGUA8AG9HYTAH,3344.660572
RTRE96W36WAJHRCF,3174.819648
RAQDCNWAHJK9JNUY,687.20504055
BRAE5F3KGVA8WAJH,2948.366772
WATDZ5HGDFYKXHYT,2276.504285
JCKEJNEZZ2RFFJS5,5018.104916
TUNEAUVH8G8ZPGYC,7389.165162
SHOE44ZFTHMTAB6C,4459.614846
BRAEE6YMGMKH7DCZ,7197.532903
WATDGFAQBJJV2TTK,7818.966207
MUGEBFGFYM5T6KNW,3093.0140282499997
SHOEBG6ZS2YREWHD,4867.182573
PCSEAKVBBGJAZTHM,5693.52684375
ACCE73VFWU9JYKEF,2754.811192
CRTECUWZDJRHRFNK,2362.07397675
NKCEBHGBYC9ZH3ZX,4085.8357499999997
NKCEGMUCHG4CKEGB,5740.893162
NKCDXPZS8AZMWHZB,1853.6065537499999
CRTECN2QZFVWFX3S,5201.317965
RTRDW77Y4D3QTBUG,951.1426200375001
NKCEA4CAWGKJ5SBV,1111.48765425
CNSEHF8FGDHAGGGR,4599.1799711250005
ACCDXH5JHWBCNQQ4,2907.7459065
TOPE4DS8VQC2KCD8,2324.7531729
BRAE7T3WRRVYQQEG,2416.269856
CRTEB774DZGQJXV8,2482.620318
BRAEGJFXWMKWGTG5,5368.2615375000005
TSHEE4WZVGVAMRAP,5586.299123999999
CGCEEFZSURUGRCUG,2679.939878
NKCE6NHRZA6ZXMTZ,4156.7327399999995
ACCE8XZMDHKTDDTY,5654.03654625
TOPE954FVTRCRXUN,4712.11955575
TSHE4S257WYDXMMX,6555.772903
WATEHYW2GJW9SZYZ,2519.4705052500003
RTRE2TYN2XUPCEVH,2323.679979
WLKEEXSVZWZHJEZW,10940.69320625
BRAECKHYDVMUMAKF,1484.083107
PBXEAT5YDFMUMHGB,4316.1541885
SHIEBG6FHNFZ2TFP,3537.54630525
SHIED3RY2QZE2EWM,3533.4510750000004
CAPEJZVUAZAEGXZ4,4309.4675625
WCKE2TFFFYHKUM68,5918.176842250001
NKCECJPC5HBBSFKZ,3017.743285
BRAE7NMEGDDHG3EX,2893.06690725
ACCDXFPYVJCMFGET,5740.2308994375
FSEEJVNPNZHCXNNK,2353.0820830000002
CRTECN2QZ4NY4SSZ,4841.950701
NKCDYQ3RYDG2GMZB,4154.3159685
SGLEJCHSWBMHVVNG,4490.126735999999
TOPECCNVM4SN9F9C,7523.17825325
NKCE74XGF3PPAZ3Q,3330.0220799999997
WATE5HFYXEJRCTHF,4083.5005204999998
NKCE8V3ZHGGGHHDH,7018.744669750001
PBXE9CVJ6G5NAQFH,2625.3600697499996
CNDEGVE65UWDPCYC,4457.4529410000005
CRTECN2QV9AZBYNG,2519.58025
NKCDU4RZPGSGYY4Q,4366.219182
NKCE9YFBR7ZAMBNJ,4682.5056684375
SNDE6W34GVRVHWQQ,8938.4104224
CRTECN2QZCGZSGK8,3442.6749330000002
BBAEGFHEYYMKHFZR,2807.5701609999996
WATEAUABHVPGRBAS,4835.7754297500005
CRTECN2QZVUWVHZZ,4730.6322435
ACCEGH6TMFNCMYJB,3432.70125
PBXE9WEVHF3ZBQHW,8982.185175749999
WCKE2TFYWX9QW3YC,4648.81895625
BRAEDTNZZRXBHZGZ,2614.215659
BAREGJ8B2Y3TPUWH,6122.254969600001
SHOEJCKBGJGZQJHN,3456.4868672499997
NKCE9Z2JQGBBSMTM,3845.600572
TKPEHGWYVVXUYCFC,4377.719544
CRTECN2QYGNYMVY8,4814.9785492500005
CAEE9Y64FBPZJUUH,7007.224351500001
ACCDSY8EMKXZM8EW,8759.948439
CRTECN2QUZBANWHU,5682.2787225625
SHOEDH9AS48SSFBT,3422.6067239999998
CRTECN2QVV8ZGNWK,3525.8527737500003
NKCDU4RZ9HWVUHGW,9084.2929335
SNDEEFTGRRUZSFGJ,5184.340424999999
NKCE8P4V9ZQCAYZN,2708.466597
NKCE76TNSYX6ZQ9Z,1914.8357536
CPLEHB7C7ZJGHEQU,4047.05164575
SRTEGWKKQABUMGFA,5401.908981750001
NKCE38HBTZXEXXUG,6025.92045
SHIE3QDGUEGVZJZ8,5406.228828
NKCDY8S8ZPV4YA9S,4056.017204
SHOECXPHZSFGQEZZ,8805.92902275
RNGE88FQ5SDTSFY7,5748.029969
NKCEAP3S6G8ZEGB6,2878.712686
JEAEHUHKEAEUXSRQ,3817.758984
BRAE8WPSG4FMHFXF,2162.961273
RTRE9JEGMXHZ5RHQ,6155.8002
SHIEYSPPPDGTSGFX,4699.0493477499995
SHOECJD5WVAGAJEH,4160.898675
WATEYAP3FEPWZ8MH,4819.5294159375
DREDRCRHDXQNK4RB,5506.537079250001
TOPE7ZHZHT3SKKMN,4864.17468825
SNDEBBK5Z6KUQZZF,3867.50494125
WATE2RX9HHGBUQGA,9586.340371499999
WATE2HX6JQGRXSEA,459.58653675
NKCEDCT9MZNZ7D8B,977.8031138625
SHIE8HXEEX69GA9F,3173.3260725
DREDYSNRZGBFFVQ5,5818.05935625
NKCEACYSTHNBFPM8,4455.794441999999
SUDEHYGURKV9EVVS,5894.225684999999
BRAEDQDFPNUQGUVG,1638.587917
PBXE829GJ3ESYYMQ,2866.139541
LJGE9TGNUKM2UGWC,5391.479772000001
MUGEBJ7XBXMRUHQC,3532.73834625
BRAEB9SJMFKF39ZW,7230.472524000001
RNGE864HPZG96WNH,3401.68862625
BBAEFYZ9HC3R7CSS,5746.839830999999
CRTECN2QZZHZH8H3,2288.7040284
NKCE49ATHBGGPBDM,2329.719084
PBXE5ZJZBKZKFUTT,7061.4343262
SNDEGGQ6T4W8ZGKH,6765.634402612501
NKCEANMPQABUFANV,3913.523295
CLTEHE9FNVRTJUGS,3424.54176
NKCE9PFFJHGX23NG,3438.812820525
NKCE6KGHUMC3DZNK,6093.39950175
NKCE96SXSGHZ3GZA,1450.316148
BRAEBUHTHHJDHGHE,5691.8269965
SNDEGFJQBJWUCSHS,8359.090674000001
ACCDQDYBPHVQ9EFC,7017.9378148000005
PBXE84AFH8Y5KECY,2857.8229475
KHREGSDWQZKZRY3J,4444.7272425
PBXECNFSCHBSHZM9,8706.537783
CRTE8389ZZJS6W9E,1752.2200559999999
CRTECN2QZFRKZPZU,4114.38484875
TOPE89KYEWKHKRDZ,2442.910624
SHIEBXSH3GADDFBP,2310.58102
CRTECN2QYZ9YX3JR,3674.876193
BDSEJJ7CMKHRWVCZ,8085.003256
BRAE8EHTGUTM8CX2,10755.62925525
BRAE3P8YRJ69HFQT,8098.342306500001
SUDEGGATYHBGUFTF,4151.336169
NKCE9YX36WBZF9HJ,5804.6201630000005
SUIE5GT3DSJCKEJF,7301.35631
RTRDYKU6F2GVR3CR,3460.769312
ACCEGH6TEZ8CAXEH,2898.6392365
SRTEGWKHGMNG3WRJ,4198.8426067499995
CRTECN2RCNAMYX2E,5784.40699425
ACCEGG9Z4QCZJZFJ,4475.58198425
BRAE4S2FYF4RN49J,2316.5094135
ACCEAHRFFH3S7HFF,7246.17597825
NKCE9JBQGG5PHQFM,5128.806143999999
CRTECN2QYU4SJADV,3628.429728
NKCECQYZNVJKFMJV,11360.431863000002
RNGDUZU5VCYXAAEM,3589.43807125
SUDEHYGU9BE2XETS,5562.33431875
PBXE5YGWHPQGBWG3,4158.67303275
ACCEGGAYDMUYE7SK,6682.662595
WATEHVHJHMCGW3VN,2300.516667
MUGECJZ23GD5PE6C,4478.751994
PADEHZFHGHFQJAXV,5923.4425965
CRTECN2R7EXGYGFZ,4582.809827
PBXEAJVRRK6MXXKH,2680.5141
PBXE9YWJHHERWPG4,5051.91582075
WATDFFH3PGFHHZH8,15359.9795705
TOPEGFXU8ZAGFGNZ,1691.0203927500002
SHOE6ZQEB694PVM8,5265.342747000001
ACCE8VP6PZDUEYGP,4361.849184
WATE2FAGESM5B5VZ,6209.893536
BRAECC9JFBY5YSEY,3683.4930000000004
BRAEYFDGSY9S9ZDW,3188.7073771875002
PELEGPF7C9YZFKDM,3332.70333425
ACCE93ZDRDSJD3RG,2987.4351587500005
NKCE9YFB9BZZ8ZFF,12293.140498249999
JWSDZCHGUTXYUGZD,8886.160249999999
SHIE7DFNVCR8KUGP,3495.651951
NKCE9PFFXGMFX5PB,9189.769688999999
CRTECN2RZRH6FTYZ,2693.82106725
JWSEJFMHQEMPZPGK,4463.1813945
CAGDU9C3ZBMU4CGR,4269.240749250001
PACE5M34GBFNK4F3,5484.638426325
BRAE8WYHXBEEPGDQ,3157.8730430000005
RNGED78RWSSAT7GT,8165.2573867500005
NKCECGT3EZHNNRAT,6444.80510375
TMLED7GYYPZ3ZXGW,4981.4821440000005
PELEJUCGUAPQRCZX,7586.5396545
BRAE6ZCHHPFNBYNU,2200.105977
SUDEGGATXD4BMC2G,3319.327724
ACCEGG9Z5UB2JZYH,3188.3965919999996
LJGEJQ4NA7BDGQWZ,5327.3352239999995
JCKEJFPDVWBKHPFY,2122.3278709875
RNGEE8ZHQ4HRM5WY,6956.978544
CRTECN2QTCW9VDKR,3250.7329595
RNGE9HE7BKMCZGRV,5169.119766
CRTECN2QYYFYJFTV,4159.0528235
BRADM8DWSRMPPNNX,2791.189016
SHIE7VFYJHKGMXUR,3708.365007
TOPE8ZAFC7JSV7QX,3371.89199175
VANEGQCWZYFZ3EYJ,6943.7328290000005
TOPEYY5YK3WEGGXX,3036.1115188125
MNGEJPST4MZDZCHT,2762.5062080000002
PYJEJMHJNXJ6NGKC,9570.028830000001
PADEHZFHCNQGWNNS,4646.2210335
CRTECN2QTWDYRKGW,2816.867736
JWSDSCB7SN9AYB4B,5956.165896999999
RNGEAM4ZFGWHWMYZ,4768.832775000001
TOPEBRYGRZFGPMHP,2815.1626473
GLSEHEHZAZEJMRVF,5604.5671
ACCDYAGVFPSCPQUY,5463.23834025
NKCEAJP6DGFV8AEZ,9436.381999000001
CAGE7CJVGGHQYZDQ,2613.888585
SNDEBYH3ZR33KSAG,5830.56441
RTRDK7TWJB6RCNP9,4766.1125475
RTRE38HF433WXQJD,3748.29198975
SNDEDG6HNGZDZXBV,2528.1976050000003
BRAEDT7STGZCKHEB,6172.8027197500005
ACCE6RHG47DESW3Q,3630.9761168749997
CSPEGMVJJDYAYQYG,4811.11634025
NKCE2NKZT6GSFFV5,2716.65079375
ACCEGG9UN8H6EHGA,2565.6872062499997
WATEBJ37KBB3SEBR,3786.156228
CRTECN2QSGCA6CSF,2960.6639935
SNDEHZPDSQZYASGW,3492.9518415000002
CAGEYUXVHFYNCAYD,6390.1299367500005
PCSE69MFRZSMYVRH,8769.490470625
SNDEHZPDZMNZGHEQ,3983.20058025
MUGEAGGKQMGVUVJT,2241.1458629999997
SHOE3S9BGUAGYE5X,3922.8375450000003
MUGEAGGKHU2G6PT8,3975.30285225
SHOEBG79YJZD9C33,2492.350143
GKEE5ZZ34VYKVZEK,6643.16405625
ECIEF6JYYJ4PHJ3Q,5449.050714
TROEGNRFM8FCZHHM,1949.2717552
SHTEYSPQAB9KAUVG,3316.21624125
TWCEJFXH4EU2JZYG,8251.707489
WATE6S3AMDGT5PVG,3683.72334
MTYEJJAQYHCNKYZZ,5257.622172
NKCE845VFGMPFFMT,8350.192631
BRAE3WVQSRGWGHZV,8512.46451
ACCEKFVWTGZXG5XK,5089.4411279999995
BRAEE6YMKFPSHPY3,2144.48295825
RNGE7M92FZVK8YWH,7113.525374999999
BRAEBBMQWZYHZFGE,2099.926092
ACCEGZ66ATHMFPJV,3557.685601125
NKCE7UEX7BGCCZUY,4596.4824955
CAGE5H7JE9G72SHT,8245.314097499999
TMLECXEQGAQXQKDG,5227.19969775
NKCECZFZY9YTKGTW,5195.419844
SHIECFNXZ7W9GVYZ,4447.408029
MUGEAGGKZEFKTZ8U,3766.2625194375
SHOEFECFFYBYP9QR,2672.9664192
GLSEHB7RQJFVT6GS,5697.0572788125
NKCEASCZU8K6XDGF,1335.5973224999998
LFHDBF4BY3PS66NG,4577.3953725
TOPE8E8NZP256K8G,3963.8035805
SNDE8SSKSSARAXHJ,6721.94895
CRTECN2QXHGGKHWV,3165.5338859999997
JEAE9PP49AH6PQCW,3732.15301125
PCSE94FSG87ETQY2,11982.200640750001
NKCEANMPNFSQ2K6X,2721.82029075
PCSECV3FTHYGHHHF,4175.646397762501
GRKEG679TVS7CSPA,4399.0586595
TOPE7T5FMBVW9EFY,8957.83069375
SHOECXZEHUBBZYJV,5258.433250499999
CCVEFV4RRNH9FAHH,3245.452011
PCSDYQEVCWZSZH8V,9206.24025075
BRAE3TSHUSJJYKM7,1935.915667
PADEHZFHMTEUP8YG,3012.025457625
NKCE6UWHWNCNCFQF,3878.5529647500002
MUGE6S9YXRP8MRQC,3638.0171519999994
WATECKYCCMXUQQMS,5648.8599779999995
SHOEJNY2X4CUEGTM,4949.850919500001
PCSEAKVBCZWH8HDS,9396.16766925
NKCDV9SXP4JGZDKK,3004.3925820000004
BDSEJTHNGWVGWWQU,3135.79446525
BRAEYPGFGBRMAEZA,6971.01251575
NKCE8RB5WMWAWNHJ,3966.7003769999997
BRAECKHZRU4RZKQH,6092.077128499999
HRCEHF2CDHYWPFVN,5445.531497999999
WATE8PBFJDAEDYFQ,7735.474373
TOPE8QNKRJHBNWNV,4950.0531
PBXEAJVRSJFJ2APN,3178.4427375
SUDEHYGUFAGB4NYH,5548.2154215
JEAEGGDJGFGQXEKV,4959.753957000001
SHTEDCZWPM7F8GAM,4774.211662
WATE3NWHWKVDFSDN,2897.221569
ACCECHF4VZYHA4XZ,5701.6172205
PTPDVPEXSANDVSJQ,4303.31966875
JEAEGHQYYGDYDBWY,3479.921679
BRAEDSKCYE7BNKZ4,5771.694104
VLBEHHWFMGCMEM4K,1834.419123
TOPEHXA27XJFNSGV,4029.9121939999995
ACCEGH6SEMYHF34Y,2888.8109099999997
RNGE7M922VGFBDGG,3980.8617075
CRTECN2QZ4XUY84U,1802.1819718125
ACBECFGTYJ3E8VHE,4932.9865565
NKCE38HBJCPPYWKH,5311.008381
BRAE7SQFKFNVCTB9,7333.511349
TOPDW7AQKZZHFCZF,4806.15172275
SHIE9YDH4WHHEXZH,6189.41723425
DRPEHYHMEUCSYGKA,4815.33943725
RNGEHFDYGPHZ3HGA,3678.2658659999997
SHOEJVGTSYMHYFBX,4258.30522425
ACCEJGH5QTFVXQZT,5253.314241
SHTEJT4D7Y9NTWYZ,2055.8538885
TOPEHZPAPFNFEHBG,1920.6275422499998
NKCE52CSJEGXP6FR,1773.916575975
PELEJUCGBEHUGMZF,9550.1455924375
BRAEAREZG4Z6ZFK9,5244.46333225
TOPEHTU4FN9KEAHJ,5763.521973
PCSE4FKC73GEKW7W,3669.4316715000004
CLTEGMYW2RWRDH5X,6065.384205750001
ACCEGH6SF89RGZQD,3459.17911
NKCEANMPGJAZ7BHE,4272.1714090000005
CRTEA7HAXMYFVGXX,2770.9364364
NKCDU4RZQRXJH4JF,1876.9982437499998
MUGEACY8QGADG5VG,5080.1692920000005
PBXEAXGWYNVUUQVY,4551.72456975
CRTECN2QVE4KYGWY,2899.44243075
NSTEJHERS3AKXUCW,4528.9945995
SHIEC8ASQEPSK7FZ,1886.1362395
RTRD8FNG6FUTFZQJ,3032.0292727499996
ACCDXFPFEDJCKQJ3,9042.534734249999
BALEGFXZGSRGJKJY,2317.8507108
TOPEBQGGJ2C7Y7HZ,7439.429113499999
CAGE6FZSZXFKQHZP,4020.3652269375
TKPEGFWWV9K7PMMD,8004.800714999999
RPEEGGDJN5D8HFRM,5512.8700375
NKCE6TNZ9YGRGVNF,10272.2777985
CRTECN2QSGWBHY9F,7060.96710625
ACCEAHRFCDZHX2CG,8515.209472
BRAE75HSN6B5RA9V,5953.733866500001
TOPE8N3BAE7QWZFY,2664.019501
WSCEFE4RZ8FRPQTD,4737.13216975
MUGEGWT5RGJJHSGN,5952.87678375
MUGEBJ7XHH5AVZV7,3417.20089975
PCSEC86VAFUTHBPX,8055.187748
CRTECN2QUTDWFYGA,2762.3716925
NKCE9PFFYZYCKJFB,6265.518441
RNGE864HRQRATXWQ,3940.8312130000004
WATE3GEY74QU9T35,2572.2200569999995
WATE9MVXX3DZ5UKD,4878.4196520000005
MUGEBFGFYWQRWYDN,2752.0297794
TOPE9KJEYHXXNBGC,3346.2974302499997
TOPECMKVPCH2ZZTY,5183.251315
SGLEGBV8VGCMH77F,3899.1493055
WATDKB7JW7USDVZ6,2879.1979185
TLPEHAKFGFC9QPM4,5891.052075
JUMEBKQJUZHCZHHM,2559.45283125
JWSEEBEEHKG4ZGRG,8509.560024
CRTECN2QSUHUEZZD,5379.45192675
RNGE7M92NZGZSZJQ,3428.037921
TOPE593EQJA4WW4Z,5399.832297749999
BRAEDGM2YE58PGPV,2949.5331435
PBXEANB7QGWSP25F,2370.583116
BRAEE6YMKGHQ4C4K,3042.15531525
TOPDYMSXBMBWVAS4,8354.67658125
MATEHFNMZVV9HYUV,8145.8406900625005
KRTEFG6MGMW4FQXF,5505.8006265
SNDEE34XM8XB6ZEX,3255.5891996999994
TOPE6HZUKGTFPUFP,5078.8712216
TOPE954FF9KJSZZN,4695.95478825
NKCECGVAZYG6SF5S,1821.3212246625
PBXE4Q7YBMXJ53ZG,2115.8868375
ACCEGXDJMWKWYHPP,4109.8466339999995
PCSE6X3Y2HSTHBDW,6018.367993
SHIEBZB4U7BKYJTU,3671.3506532500005
NKCEAFC847CUEYZX,3518.0685111
CAGE9JEFFUQQNQHW,7807.50084255
TSHE8Z4HYFUWCVYB,7480.1482965
NKCDU4RZURUGSZZ6,4082.6204280000006
SHIEFFFPMFH8SZZM,4591.87989525
DIAEJ6Z8BEDTGGYY,3741.22598925
RNGEDAK9ZZR8MGY4,5682.606017
SNDEHZQ7BSZZJRDT,4344.482043
NKCEAP3S6TDGRDVY,9111.20395975
MUGE8DTSSBPHDZWA,3355.157025
SNDEARQ3EKZNNP4M,10596.14644975
ACCEGKTTMBKZT7JR,2179.7583405000005
NKCEAVZ3QEWNHQNR,4704.984328
SHTEJRCHC5KESPYX,2878.168428
BBAEJK8Z5UD97GTP,3555.96752175
PCSEDUT3FS8UTKJQ,7320.4086345
BRAE3Y4ZZZJHJVHV,7300.314119
PTYEDMT4FRUDXZCP,3664.7862697500004
PCSEAH5WZNWYJE8M,7218.989793750001
BRAEEG6TFTNVFCRM,2357.960231
PACEFVZZ2R8ZE5ZH,4114.8412625
TOPDU2HZGVTAAQJW,4214.3886205
BRAEBBMQY4T7DFH6,3127.3336529999997
TSHEHU5RXEVXH3P7,4781.817832
WATECSW5VZSZETGS,4160.43694525
SGLEGBV7K2MGEGRB,7098.538632
WATDP5NHENJGYYXF,6212.66515725
SUDEHYGUYBE5KGMW,3830.7489292500004
RTRDQZ8Z72FRMKGX,2100.668618475
SHIEAVW5MYGJ4BRR,1489.0346163
ACCDXH5JXWABF7GH,4380.104349
TOPE8TQDQDHZZY9S,4530.002032
BRAE3TSHXZFRYAZQ,5173.91308175
ACCDXFAGYWTHWYGT,6605.4582
SWSEBGYUPTH7GSHE,6656.9916285
DREE9QSVADZEKNJS,4685.209730250001
PBXE5CFUTETHWRZH,8383.97464635
SHIED78RWUCDPFRH,5288.490013500001
NKCE69P8PC5VR7NY,3510.8110575
WATEHYHNCANKP5VZ,6457.437054749999
NKCE7PZPRZFYKW3M,4220.61586725
CHUEF7C3NGW54VJJ,3982.62315525
NKCE9Q93CUEMGS46,4824.8690504999995
RTRE2V3Y6FWVHDW5,4073.5830590000005
BRAEE4UZZVMJUGE3,2204.0694187500003
SHIE7G263EDTSDU5,4702.739955
BRAE3TSHRTGMZA44,8190.344079
TOPEHWDGQD9NR6QD,2194.0465785
NKCEFMZUJEWN3HXY,2473.0416427500004
CBKEHJUH7WPZEEGK,5727.089154
CRTECN2QXZUFSGHZ,1964.0331403124999
SWSEBHCPAKWKRDPR,8921.895502
ACCEAMGZGAQWYYMV,3466.11145575
CRTECN2QZGUQPR93,4710.281337
SHOEJBSZ8FS9SNJR,1113.2710692
BRAE6ZCHV2ZAA9US,3371.673294
SUDEGGB28WWTGFUY,6931.19774475
ACCEAHRFFKPGUGGX,5014.791771
BRAEBBMQZDMZAEBV,1383.9162809999998
NKCED6EXXSFZGQP8,1795.0610390625
SHTECN9HFVZYP2V9,3227.15453925
RTREAX3DGDRSSYFT,6724.913310450001
RNGE65FGK2TMUC2A,8510.384543999999
ACCEGZ8EWQ7RMZTZ,6609.696161250001
BRAE4DHZEAPXQVRG,2523.0768639999997
CAGECHKFAMZCKPFT,1617.0021915
PCSE6SJG9SMAGGHY,4033.4356985
SNDE25SG2HRJF9JH,5236.5294909375
NKCEAVZ3FCDEUZHG,4800.23408175
ACCEG7AG8EUZRRZY,6320.076735
SHOECH3WZHFCVZWU,4045.868123
TOPEAKYKZKRHPMHX,4897.4072055
NDNEJRAZNQBZQWQK,12134.2144
MUGEBFGFDQYJG5TW,4164.91526875
BBAE9K7BXFUTDNBK,3734.224524
RTRDYPA4PJHCJCGF,9084.69030075
TUNE8FWQBS7TVVT7,4699.22811825
NKCEGMUABCRGUZPE,3151.3034740000003
RNGE7M92KAQWUBCS,4427.5824208
