Product_id,Selling_Price
JEAEGGED6PZQCGTQ,2342.305126644401
SNDECRS4R3DV9QXU,6620.127857630064
PBXDT4FTQGZGVCNC,2895.4679605781544
BRAE6AV3ZZQHKDCN,7374.615206170609
CAGE8PKGBKNCYKJK,1264.2070761680293
CSOE2V29ZTH5A3QU,3907.8180472362965
BRAEAW9HSZNM5URR,1924.8890082814814
BBAEGGYMPH6QYBFF,4200.621638988206
WATEHYVPGMHURTKG,3451.271633409773
PCSDY5AFGFAQNCY9,3854.2876207542836
JCKEEAEZMGBEXQFK,5406.884684723048
WATEYAP3S3TD5EMR,9530.280618717985
SHIE8M9PWUF5H4SF,6753.718774530573
LPBEJGFEZNV23SVG,2368.946199435204
PTPDXN7BGMQBZUTA,3045.8200314406595
PAEE7ZWAGCXEKY8B,7592.600724814029
CRTECN2QZHEJ6WJC,3572.213891949895
FABE92NVZGEQ4HY8,2608.8794320919988
RNGEDAKEG2DV5Y5D,6008.658088737103
JEAEGEFMHBQGU5NF,2527.2366645794077
NKCEAY3RKEPGNWWV,3875.4073592467385
BRAECKHYUPMRFRTZ,1310.8294858144473
PELEGTPGEMCWUGS8,4047.4960207894997
LINEAVE2XKZNANN3,3118.294569790861
RTRDNGVMAKRQKH7Y,3484.747506751842
NKCEFG3D8UWFGKGE,2970.20152736654
CRTECN2QVUET9PQ8,3203.7454801380413
JWSE346HBDCSUGR6,4854.913072898966
BRAEA2E7XHZHG2AG,2224.8653980383688
PTPE2SSXSTFH6HYY,4935.100338344065
BLBEJR22ZT2WUKBZ,8312.471599694401
MUGEBFGFRPNWGQTD,1766.5555404914494
PCSEDP3UF6EYPZZX,977.3286285753966
ACCEGUY72CYWXAEW,4730.814520463821
MUGEACY8HGXBNPB7,4352.997660883636
NKCE5VAAU2Y7ZW2Q,790.8157221318461
NKCED53EQTZ6R4WQ,3041.5361285878757
PCSDY5AFPWQBABVU,7644.207605730779
WTDEDGHHGDEPSSRR,15099.388121685386
SHOEHEP5EWSGZ7XA,3901.0159686634834
RTRECEYMHGP3JXFV,10335.94363470649
PSUEJA2HRBPYHA6K,2856.6067498820375
TSHEDF3HADCJKGWD,4132.551363405465
NKCECGT3BZDXZ3ZH,2406.6807131334053
SNDE85CH2PN36BUZ,7942.871197108379
SHOEFVT74G5BYHDY,1032.3410018244817
RTRDA4U7UE3Z7UMB,911.2374542746884
NKCED6EXGZZKTGD7,3570.755729836778
PCSEAHJCVPRUPVHX,2764.5574523784653
NKCDZFFRZEEMHAFJ,3476.6201953211607
CRTECN2QVVTNPXXN,1882.232723629697
NKCDSCF3HNMXRCF4,6653.727662885854
NKCE8JXSHFBBQDKY,3587.869765262407
SHOEF9G8CVWHRH5M,828.6375908816999
CAGE2MACSYZCWHFG,2114.2705155323674
TSHEJT2R2XQJN8D7,6548.649338299876
PCSE6SJGQCXQGC6G,7212.778387322581
PLLEHQUGEB6D5FCX,4610.556435111374
RNGE7W8T7MYQQEFR,1893.6366662773567
NKCE96SXDYMGSFBR,2922.6941731864326
BRAE3TSHYGDRV2UC,1663.6950343754725
FABEJX2NHNKCYHKA,666.24466492397
BEMEGFHSMHZYNZB8,7058.278079767039
WCKE2TFF4ZYGXUMH,1025.3343636383206
BRAEDZ9GVZHWZ5BG,7812.904410734721
RNGEH3F2FAPU3TAG,2474.7676192699346
CRTECN2QTPZCMCQD,2743.1146425107254
HACEJQ7HRGNBYCEH,4255.251563801174
CRTECN2QZMHEU2J3,7084.709809028479
DKOEAWE2SCYPC5AW,7636.846895257799
ARPEE3YX9Z4QGJ86,2710.5846575372725
JCKEJNH2AZGKWGZC,4660.1516681431785
BRFEFY5BN9VHU27H,6016.320428982363
BRAECKHZWAGBVZXH,3232.782376462326
NKCE9HF3TENMYXZY,3401.2405258443637
PCSE4SFFJSWJZVH4,5634.4700836216
NKCEBHGBFEVC2ABB,6078.031624656145
MUGE7DUFEC3VUZMF,5491.140892887528
GRKEG4UVAZTGYWRB,4083.01691099511
TOPE4ZKTSBAEXGFR,4077.472279694772
PBXEAP3SWFZRHZ6G,668.6351223896199
NKCEB5BVMYFMHAQH,1862.416149291771
NKCE3HG8FDBHK5GX,4096.686783106419
SHIE8WYNYRHSFCRR,3048.8496947376902
NKCDSCF3QD5EGFJ2,5219.778937079852
TKPEG27A7Z6JWK6Y,5657.24321664481
CAGEYFZW7F56GWZP,330.53247435100093
FCTEJXGUNGMHANE2,7837.696337500636
SHIECYFWJWCCHHQS,2710.0381900435395
RTRD6FYYUQZJBY6F,4327.252657430211
PACEB2XNEBZTJZZG,2417.020145596284
SHOE2GUHSZRGGZYY,5044.344569794203
ACCED55XRZT9N2HH,1482.9480097066153
TOPEGVHJECVFBRMF,4660.241822417106
DRPEHYHN3MYJDGGM,97.04786864957259
RNGDXNG3HGFQXGAH,1479.778784723127
SHIED9AKUTQZQ5ZK,4021.826785053948
CRTECN2QST3Z947Z,4099.328081714213
RNGDWKZMKNTUBPSF,3994.4146834826156
DREEJY2NVHFG6GCB,2704.3209403136593
SHTE37DQJWSQ4VGH,5411.441922976364
NKCE9ABEYD53HSVG,5320.817542122476
JEAEHUHKMA8EGUUU,2291.268324259259
SNDEHZPDGB2ZT8ZY,4346.021089422645
CLTEGMUMJTPY4RMG,5077.451255176403
BBAEGJFQZTGFHJHD,6566.470136732949
TOPEEERRTBB77BXA,5517.536666665052
NKCDWBPZQANZRF5M,3852.747543690165
PCSECV3FSSB22FGE,6239.966368760852
NKCE6WR3ZWHWKEPQ,2603.9358751963814
MUGEAGGKQM37W42E,3929.420708543652
SGLEGBV4QFHTNHE2,5026.173672551184
LFHDQAZP4FHGGZEM,6033.656867168778
CLTEJQ8FTCZAEPNG,5516.151171548663
NKCE6XU6DAWYHWQP,1894.4289243907865
TOPEBN32XAZ62CTR,3366.9117369141995
NKCEANMPATURDMHV,577.9651139207135
PCSE6X3YCSZEG67R,18217.567543870122
BRAE4DHZDPMTFZHC,7069.0037395422205
HAREGG26GDJWFYMF,1123.4996719563478
BRAE3TSHWZREUJAC,2399.93063606558
USGEJPQHZHYZQHBU,5881.7535977519265
WSCEJTDHY9UHKP5K,8826.437495973274
SHKEGNS9TWHJAN6Q,4918.931448489838
SHIE3FHYRRQGFFXN,4325.054730502441
SCHE4YSTYDQBDYQF,3500.596059795853
SHIEFFFPDETWTWZR,3311.7605699318483
ACCEAZCVPTGEGVMR,7847.634680296775
SGLEGBV7VGZM7BFR,11761.075636680387
CAGE7BZ56MVQGKAB,2416.9030372002335
NKCECG6ZH5MJT4B9,2958.7070788682067
RTRDZBJ5FZSU4AYZ,4547.847615383244
TROEG3VYGVSB9F5H,4416.780428741173
SHOEHXFAM2NDZBHW,3797.1101829736654
BRAEBBMQY9VZRC7G,6646.516576158583
PYJEH93NGYCXNNFK,543.9055700962899
SHIE6ZSBHCNYY2CP,3525.7873728215445
TSHE4DNGUCMVXYUH,8665.904519262987
CLTEHE9FD2APDRWQ,4625.2707373830735
SHOE6ZVUSR95HF6P,6860.686963896145
SHIEGPXGZTK5B3GT,5826.5979538388565
CAGE2XC2HFSSQNSM,2621.0457897981614
SHOE2ZNGUCA4DHHP,149.12433588923705
CRTECN2QXHEYVVTX,2614.9240221180257
CAGDSNMD7GV2GYMH,3613.0507049241783
SHIEC8ATXGYEJ4GD,4252.065806291454
CRTECN2QYASYFKGS,2930.3782584065098
CRTEA7HAHHCSHCEM,5178.073943993317
WATEA2H8FTBKZGGG,19037.051334470678
TOPE7T4YMXRK5BVG,137.9532720174293
NKCEAKKRTHT8RNC8,3885.999813721676
NKCE9HF37STYM5KA,4472.888724738586
SNDEG6GXFS5RYFGK,9553.106063138159
ACCEGZ65AEVGSGZ7,299.2653415509367
SRTEH2FVVKRBAXHB,32.94555454820875
NKCE5QSZ6FQSNBDF,3240.231657202351
SWIEHF3EF5PZAZUY,3611.9925058589406
RNCEGBGW9PYRXNZY,5735.669713938818
BRAEDSHQ6X5YYX6N,3281.339036678248
SNDEHZHVMR3XPBST,4475.105610474964
ACCDX8ZVV2RCNYCY,3076.1907324659196
SKIE83ADUJ28U8ET,3014.000179082714
ACCEJ6TEHCH7MCQ3,4329.5640077111975
CBKEJ3ANRFJUM4TM,4790.53975017477
RNGEDAKBVC9TKFHZ,6186.324068970641
MUGEACY82GPXUBAC,2872.4744153832667
RTRE4VNCJZ3UPGQZ,3555.827679897504
MATE49ATDVVEEEAN,5610.531773273628
NKCEAVZ3EDVJNXMT,2306.0059143394947
PCSEBXFVZSYJKRCS,8263.244124636105
TSHEBSF9NBDWJXZW,1914.6900259187296
CRTEA7HAQQCGTPFU,3993.710818924329
CAGE3FX7HWMQAPCG,2131.5544522173786
NKCE9PFF3WZAZZXG,2095.5571072276853
RNGE3YSW9ZUZWYQA,9629.378571794337
PBXECWKZHWRCZZPJ,2033.0471886485302
ACCDXFA5QFCZZ4WZ,6546.114361012922
NKCECYNZGHYQEFHY,4331.3919946316655
WATEBYZGCFGUP9HG,1584.4043956230162
PELEGPF7UHM3WUE8,5843.808325840161
MUGE9HRRWZBDVHZ6,3144.6213880930795
PELEG5CSGWYFCFNQ,150.94851744071366
PBXEBQGMBP2VJTSQ,2399.6082675022235
PTPE4JYTPVYZ8ADY,5769.817966254882
SHIE9J6PYVBW5ATG,3000.453410874882
ACCE5UKY6UXGVT9P,2942.6625495093745
CRTECYY4DCRARYG9,2908.4691479574176
SNDE8VY9K2JGMJJZ,7088.387351073542
CAGE225HGFQ4VSSK,6404.551324294576
SHIE7PD3EF2NCGBY,4302.888783856588
BOTEHZDGPGFHVQWJ,5355.491933969865
NKCE7MMGJSVN3J2W,4837.774897685674
ACBECFGTRZCFBJZJ,5685.004619664805
WATECYMJPRYH8D3E,5184.418878402515
DREECDCRPFKFH6EH,5067.564648395716
CRTECN2QVZFZWKQS,4117.665338872613
CTTEH9FTTMQQHD9V,606.6820807371032
TSHEE4WNPAZGNG97,1166.0531921561142
CRTECN2QVS6GJZHS,4554.441051649728
SHOEHYEXVYZRGMGJ,4396.20290091888
SHIE9FMPQBGXGTTH,3987.945053108373
CRTECN2QXRVZAMUH,122.27995696185735
MNKDZKF6WYMMF2M5,3754.057737462567
RTRE63NMMRZ8MUJT,2954.333683186692
NKCEA8US7TNGUJPE,767.401611091077
CPLEHB7C7QYBDMTV,770.8048302573507
NKCEANMPCSWGRBH5,9312.535018210798
NKCE8NDJ76XBRZ2H,6854.531227877187
LJGE9YJHTJZCQ5VP,2804.4453152380747
JUMEHGYX4SXZB5K4,5887.347937419648
TOPE7QTUPGHXCBGZ,6045.689630524816
JEAEGE5F2DTDJKCZ,3253.521990744011
ACBEAWCZBU7RZGGJ,3815.541164121317
PBXEACG2NG3RZZAF,401.21707350674023
PCSECYY4ZSXXVKFD,8074.319874909663
SHIEBBWHC4YGH5GY,13101.04997489897
NKCED7FPT2YG2GGS,3911.317874202571
BRAE9C3HQTDHK7HA,3159.6318214584444
SHIE7ZWAT8HEHBZX,5746.289677564594
WATE8H957FY57WCH,4302.003139376324
TOPEHZNPUWSFVHKM,844.2937150348625
ACCE7B8NZXHA5ZV9,7129.0168194453745
CRTECN2QVBDPEQQ2,5315.653049792073
HACEGPF9EMXPSEJU,1443.0568723764259
CAGED4CHGZGWRKEB,613.8879331511962
SOCEGHM6JKRDJY33,8643.563786810815
BRAE6ZCHDGWRDHCW,1679.599374059755
MUGEAGGKFYCFTBUJ,4762.671354024253
NKCE7MMGKZPBQQS2,4481.092233397656
PBXEBQGMSHJDXHKW,3898.5075445223547
WADECHFGPKW3DHDX,4336.8382978430245
SHOEG7NXNBF9PPJV,6623.175512231859
SRTEH2FVUHAAVH9X,1426.4512908300449
WATEYAP3WGHZZ3FA,2024.3025583157023
DREEAM8QTHGSDYJV,3927.1641812619037
PBXEA4F5VFXHSCY8,618.0958798020447
SHIECYFWYYZHU6NR,1955.2678538169557
DRPEHYHJQNGXBZNU,3864.505704989233
MNKE75M6XXECTDK6,2458.4615098377462
WATE9ZYZRREUHQN4,4345.310021455425
WCKEGM8FGU9ZT8QG,2602.7864597755533
NKCE9PFF3GCQYWHR,1020.0920157084747
BRAE9Y5V963WTTNW,8043.989636679417
CRTECN2QWTEBGJAJ,4507.665105225787
PBXE4RB3HNFDXGGN,3686.2966854753167
PACDZTD7YB2EUMYE,1092.873394495291
KRTEJNFUHUUXGPZT,5466.796446301168
RNGE87FCDRS5ZFGG,4882.943518790942
NKCE5H4XW2PH6KFH,7665.235062914775
CAGE44J5NGQHXMHF,8856.342039797857
BRAE3TSHZRMGEHDM,4214.206394709784
NKCEANMPKCEZADTJ,4198.575317230909
LJGEJPFEVY9GXNGG,6755.830431626558
BRAEDSGQVSTGKAYQ,1651.260457139123
HMBEJCMHXNY6SVVY,3079.7804392337835
TOPEYQHGTHDHSJNM,3967.5143334254954
TOPED9T33BGVTQZS,5229.169505653361
WATECDB6HPXBVXCF,4678.204568989477
BRAECPQ5HFH5NFAK,1063.6355736049172
ACCEGKXQ8XFPHC9T,4685.6201232608055
CNDEGP52ABJZHGZY,3196.0154486987385
NKCDU4RZXFGBQBBP,3948.291480538586
NKCDU4RZYKVHDKUB,6280.570429685665
SUDEGGB3JXAEBFYW,2206.2429378641227
BHGEGTATDSHFENHT,4791.321905985986
CRTECN2QWSVZAX9V,1443.292044852596
BHGEGTAVWRZQTU6T,608.1726012852623
MUGE5HG8FG7YJHMD,1539.9869320604894
TWCEJFXHMSCXWE9J,6530.912418660547
TOPE8ZAFZZ6YMGFY,4916.113285062627
ACCDSY8EGJPW7RJB,1616.2405052042495
SHIE6ZSBHDEBFCGM,3889.162507434479
PBXEDDEFTWAW3HCU,1152.7316376064991
RNGE87FCDWVPDTKV,3661.9687626683863
NKCDWBPZVFY7H9UY,3435.170981419547
PCSEE4H5CYRKNRZR,36.67552129030173
CCVEFX3Y9DFJVJUU,4098.221502815351
DREEFJ44EBBUEKKY,6849.833682556331
TSHEJUCY9HGZMKHJ,5355.084578360327
CRTEHSSCUCMVN7SP,3897.5118690653003
ACCEGZ5PGHCDZTNY,3911.019969416492
KRTEC89PH6PVAQDT,1810.145216318334
ACBECFGTGENHAGDR,58.23194734803383
CRTECN2QUSZGGH6Q,5100.699489443621
SHIE45Q6SJGSMHTN,3762.3575253328127
VANE3KUFNUEGQNKH,6441.129615837605
MUGEBFGFM83MRVN7,2596.5973184357817
PCSE6SJGYMZB6CHV,14456.442627661818
BRFEGHPHWBTHAX2X,11125.584356737025
TOPEB7BFCW7YG7KG,7103.968236879768
MUGEAGGKJM5GUWQH,5736.055209796885
NKCEBFWTSMKDQZMR,323.3861404603467
WCKEGGN2J66F3KAF,5598.830178628669
NKCE49ATTPYAPNWB,6313.565874546748
BBAEJKEC2HXUHKQE,4363.317448220495
BEOEH25NTUDGG5TT,2611.552170432428
NKCEBUG2XMBRJDGV,481.3235012198611
MUGECEVFKZHBDRWM,3870.5678919854645
CRTECN2QX6RSYSRG,1501.8284133525044
SHOEH4GRSUBJGZXE,3282.3201297524643
NKCEAGXHHAAGNS2H,4699.749401352094
ACCE3YFFWB4HHHG2,3157.4654029279313
SHIE6ZSBWSCTKVTQ,2820.8196903482462
BRAEAQMANF5GRRDB,8261.577813333837
BDSE7WQ37UVSX7SK,4377.038225712441
CRTECN2QUT9HQH2T,515.7550963038029
PAEEAMGFVDHGDRG5,12394.467912921677
NKCE5W33KFFZDSDY,3945.9562934366377
RTRDRJF8GJ5AFZTG,3065.344571838996
WATDA5ZAXAP2VTGQ,11462.813808767423
MUGE8NZC8ZHZPNFF,3412.769832047966
AIREGYYZRAPHRFGD,6811.868895088083
PBXE68H4HF9ZZWAB,10588.613697340152
SNDDXFQHUDJDHZG2,5517.45386746314
PCSE4VAVWZZECB84,8211.275018953347
CRTECN2QVCCD9PHT,3137.9233366322405
NKCEAGXHSCG9YHAY,3495.3933388787764
NKCEBYWTBUEBCND5,4902.235766528029
NKCEBVFYZHDYZGHD,4568.314243767782
SBGEGE6TNPUX8STE,995.6583671910821
TOPEFCVHACWGSVHY,4947.042377756649
SHIE8QE6RMNSGPAU,3529.366370617132
TOPE5F53Z6W4V2CP,3495.0809916555595
BLAEE6KTGFDV8NGP,7927.341830644282
TOPE89H8PCWMHBCP,5556.394606342495
NKCE9ZWYZAEAGVAK,4537.801044482013
DRPEF2XSFBAP4SUZ,5182.35638046743
NKCDYHF8ZEK8ZM58,3684.5516027849117
SHOEGRUNZPJDGG2Y,4660.957980009793
JEAEGFMZ7SGJWBR5,5519.354919616694
BAREGGF8JSE3HTF9,4984.86463069363
SHIECJ45TFDT4EPB,2910.299386495772
CRTECN2QXUBGMWSE,3338.2016779895184
ACCDVPGKY3GBDB5P,6444.00551551144
CHGEJCWFY4HFYVZ8,1729.9533261303577
NKCE9YX2HGNZSZRV,11455.216559837949
DREECJD8CZDDUJNU,4418.047779817028
PCSEC86VEBNYKRB5,9641.900412960029
NKCE93H2ZTHJGFVS,3030.7349777050035
SHIE5HBGDYSHVA5R,2828.1171460065757
DREEDVHXDYJCAEBP,10772.859939636604
VLBEGFFEMY8ZFEMJ,948.4319591282874
HCSEHGV96WXQCBN9,5008.544078037623
NKCE64Z489PQN4U4,3731.1189692382877
NKCDYQ3RPPERYA9W,4832.5307981454125
NKCDYRHGP2UFXMT7,3527.4949004297823
HFCEGNQBS8P8EDHZ,5449.065927447095
SRTEGWKHXHCF2TME,6541.016940510093
SOCEJPT5ZR5ADJA5,7704.951367786718
BRAECFAREVYWQSQG,2170.109625980087
SNDEDTCXWCGDH2HA,5440.784913532151
GLSEHPS7UYJVYUTR,1743.1307693187719
BRAEBBMQWBGB5ZFQ,2697.1687680207274
PELEG5CSGASSHHBK,1322.1798731247736
ARPEE3YXEPFNJGUZ,7146.250090315677
RNGEDAK7ZDCDHUZF,11717.787203824237
SFFEGG74CMKFQVHF,3480.2686331630325
NKCDTAXFQMHPMUTQ,7673.596557917003
CAGE9ABB78YZUHEQ,8228.24036834633
NKCDYQ3RCVCSYD2E,3321.9341815466287
BRAEBUHYHEYKZKHK,6828.50684392613
WATEBMY8HWCHMZZ5,4819.1184866587655
SHOEBYWT3QBBAVXJ,5270.62765837841
TOPEFGG8TJGJ7QDT,5126.71924148194
VANE3YXDHDRWR9FU,6873.124672673761
ACCEGKFHHFX5B8HJ,3882.924675754944
RNGEDAPSZFBHAGJY,4873.623955987292
LJGEHFBTFDGHGGWD,3548.590280411102
NKCDRDWAZU9ZJNHZ,4590.82040076266
CTTEH9FWFHGR9EPK,1571.5081854644977
BRAEBXRBH28AMHPF,7774.932064390443
NKCE7MMGPQRJ3PEH,3176.2701848423203
BRAEB9SJUP6T68FB,3413.0695176034387
MUGEAYHPFEWRVJH6,2646.973652415955
NKCED6EXRYZV74VY,60.66548125551162
POXEHPSHDKBCTWCF,5061.5780931103745
SWDEJWDGXNYEXPXF,2948.49730267767
PBXEAP3SVFJRZJK2,4073.318019488988
NKCEBP8AQZGMMWT9,5140.91731162957
ACCDXH5JGXMTZFTZ,7287.3684831618275
CRTECN2QZUD25VFN,2085.7443949596486
BBAEC897YCBZPV8H,6961.341779899981
PENEGGTYTYGDHXQK,5087.943179302893
NKCDW898UNJX5BWE,4767.518909291515
NKCE8ZJ2643HGFYQ,6431.97621903019
PWTEB7H2E4KCYUE3,445.9002660389024
KLSEGTBQ6PSU8NTG,8110.427452569442
TOPE7QTUDHZZZHVS,3696.2362495053812
ACCEGZ6BY4ZPBWWV,884.6925946396623
NKCEYUVR3MHTVGGJ,10123.290606510618
NKCEB2S9CGCM3CCQ,3852.519772571312
NKCEGGEKZXHG2ZGN,6252.007909273872
CRGE9667SJM3Z4PH,2323.678284548495
LBXEHH5WRYQQGNSM,5476.047165446504
ACCEGKFHRM4ZGYZP,21.664014180450067
BRAE4VPRPHT9SYZZ,2010.8874844525294
SHOEBDTHZDHFPHHG,5056.860384600033
SNDEJGYFP2AT3FMH,1405.0969146438024
CAGDW63HG5JBCVGA,483.1238522941758
TOPEBBGNQEVQZ2W6,4429.5420798482
TUNE6VK2GCBPBYFW,1654.522297489818
CLTEGMUMNQXUEHHX,6195.751545909614
PTPECA2QYCZH8MBV,3560.175915740074
CAGEBTJCMAJG7NW3,2648.5504471867657
SHOEDHHSRF6FMWGA,2600.6607058522345
NKCE9Q93AZYXVKYN,6711.172737888455
PCSE2ZMUZH9PARZZ,1584.0181265992264
NKCE7MBRM6JAPEAX,45.449154652401376
CAGEBTGEHMQUS8NH,6557.927497052432
MUGEBFGFRUMZGKNN,2697.1098114416
CRTECN2QVZZS3FER,2549.7264775566396
WATDJTR93NB8HHQC,6849.043380401082
ACCEGSAZPGAHTHNH,4694.659130364299
NKCE73KHF8KTYMRQ,3929.5276926086435
TSHEHU5RW2VDGFKZ,5606.988387963491
CRTECN2QUHGUJNDZ,3926.9789832182405
RTRDNY65WHG9FHTS,8138.414699085801
SUDEGGB473ACY9MF,1655.1117254920755
SHOEG7NWGF93MFVT,4894.520602510238
SGLEJJ6HEU8GVW4W,1468.3244292184768
MNKE5YG7USVVTPCZ,2609.3037366466797
LNGEBDTBGWTXTYWT,4905.8623486870865
SHOE652MJRRMFBEF,2308.7903182199875
NKCE87C3C9QYYBTM,5089.866067258574
CRTECN2QVJBRMHRN,3388.7842429467523
NKCECPQAERMCV6YM,3057.6649904165765
SCHE82QGQ2XPDCYM,4168.167681627327
TOPE8ZAFY82P7AGT,1100.3545910536513
RTRD4KY4UNGYCZFG,7319.751651338919
TOPECRP5KCUZWYGA,3496.5894513337958
NKCEBFWTHMVVNRDP,562.1648793798759
CRTEA7HA7X3CW7YQ,3860.9592410517917
NKCDXHWZHPXRF28E,3480.1784301026373
TPYEGGGZHDFZWZ2X,1938.9905528231225
ACCEAZCV9DGDZDDD,7640.548559648616
CAGE7DUYEYWSYGBY,854.7232238972492
SLBEG68TKWYVGNKT,6621.47784620417
NKCE7MMGWBZPZJSZ,2766.0106669918946
NKCDXHWZGDPDJG7X,4149.081954500076
CAGE8XYYGMRKRRCH,7328.772795496278
PBXE9FEBPXAKEYAP,9549.721299008368
CRTECN2QZVH3J8PV,4040.037717347939
SHIEC8ATMHEWET32,3539.570235700562
RLRDY36SXZNHEQWA,5932.0924513329
CRTECN2QVP7WKETJ,2667.483766488639
NKCDSCF3PH6MPP5N,3081.505080181965
BRAE5PKZ8QXFHWGK,2312.2940583160803
NKCDZHF7TKGY8BAX,3686.111701368408
BRAEA8YRRGJJWVHB,2212.9177926912203
CAGED3YQSJXNZRJF,4256.05997589764
CRTECN2QZH9J6EHK,3485.549090515737
PBXEAT5YASJRMNG7,4400.880923972554
SNDEDGAFFSHFKZN2,9327.986745155313
BRAEBXRBYGYKC76H,7372.294229610659
VANEB97UCYGMNHRY,6601.4057931600255
CAGE9ABAPMTWEJGH,5131.712942551816
TOPE8E8NJXHZ4S9N,4307.975972913879
SKIECYAEGGB8EPWU,5857.61955607246
ACCEGKFFSRRVD7Y8,1778.421784247047
NKCEYGTG8H79NJYY,6175.63691158029
NKCE5V95W2BFNBCZ,2989.4333022854303
TSHEHU5RTMMTFVFG,5876.979631554862
NKCED6EYRDRJKTPC,11016.629825630687
SHVEGZUHGVYZBRW8,10112.224598126364
NKCEA5FHSF4NWKBT,2774.112516427029
ETHEGMHHGGCXMSYA,3471.241337001102
MUGEACY8U2HXTXZ3,3849.1105071827974
SHOEC8QG3CV6YYDJ,4602.751705292082
BRAEBUHTPZGHB6HG,7175.919535175465
CRTECN2RV7NHG8XK,4492.009278016905
TOPEFGG8FEQUZSMS,5122.893046832309
TROEGZMRNERWAHEB,1617.1799772067739
SHTE7FR4YZZ77Z9Q,6075.209707017523
BRAEDZA3KZVHZZHZ,2202.1633084168334
CAGE8X8XGZGQGWVN,4395.365346029547
VPAEHPYYFKG4NG39,4317.013978788978
PTPEFJHG6SUSBPG8,5078.181817789493
PTSEDAZU69CBFF2M,5040.027003845654
BLAEFNHBFWEXG6YM,5692.824176049915
HIFEB7J3RCFHZ5DB,6363.921437420246
BRAE3TSHZWH8YWED,2914.355179198889
NKCEANB7H8P6QY4K,2252.9280780126146
CRTEB774Q8HJYPMB,4764.331797711171
PCSDYQEVGFZSGRQJ,2557.6401941393924
BBAEJKECZ2ZNAUZQ,8081.010846946347
BRAE6HUHPGFHGEER,4509.421170281409
NKCEFMZUGH4NG7F6,2971.5559792874537
PCSEE4H5ZCFWZZRZ,6034.584175969045
BRAEB96BZWFCDVY3,8958.598795734373
SNDE95MFPFPJ66M6,3358.65446024561
KRTE9JEZ28H4ZWM4,3610.4326842991086
CRTECN2QUTVCTHHS,5428.861961730844
CRTEJUA36GHKGQEY,3030.765809623129
SUDEHYGUMVVYKJCW,4786.844040848497
WATDUNJ7YKMGG9RZ,5220.861197823095
DIAEJUCEZNKKK4FK,3109.938549126536
SHIEBZB49VZZQRKK,4003.891549614744
TOPEAZ88AGF3KJHS,1832.5551968367863
DREECR3HFXYFPHD4,3862.2099030330437
NKCE8SESAZ4K8HZC,4093.737159113502
SNDEE5FMQ5YQAKMZ,5370.565100668368
RTRE9N5GJGJ2GMRV,648.398089356966
WATEBNXNMQQQFSQG,4475.914065719782
SNDE3E6YB6AZJDGC,14546.932811645924
SWTEAW3STNNJSKNP,10776.141001595392
NKCE7AGZQB7Z7UFM,3266.224988133139
WATE7VE2MFQWBF4H,139.16472204811544
PCSEDCWJBHDR9EYU,1497.4654898001759
WATDZ2ZQHSAYJPWK,8946.323245053609
DREECJV2GVFHGQB7,6841.332297677517
ACBECFGTZHFZ64PN,6325.857048041429
BRAE3P8YHGJF5WUZ,3095.591615762297
DREEDVHXSAAZSBTZ,2622.8042597282197
ACBEB3489M4NQZBD,4927.670127745461
EMSEDSHQ3VU6T8Y2,3745.873564396933
SUDEGGATDVCMWGGH,4708.521262855378
PBXEBESSDYBYUGXT,8088.85534707142
ACCEDFVFVMKXJGGG,5985.848457800758
BRAE3UG9P8GJXZ2X,3507.039238301602
SHOEJUQFQURGGFY4,1716.2784117512515
SHIEJYHMR7DUKT8W,3474.8302913708458
SUDEGGATJKZYUZUP,2799.78696921261
RTRDZBJ5VAZG7VGC,7162.802675475702
RNGEDAKBZPHKHGCQ,6489.531282073685
BLAEEH2ZJ3G9DA7G,6235.290029916864
SHIEB468NVUG5HMP,7209.919809726539
BRAE3TSHZQDVSGYY,5148.1127882014225
PBXEAFTPFDK6BRHK,661.8299240537444
TKPEFT4AD3ZQZZHN,6685.651841513397
ACCEGYP259YXZJ4H,2666.852294562027
RTRE3KKXMVHMRQ6C,811.728152072912
NKCDXYFHHPBSYJDZ,4222.070099319012
SHIECASQHFWX59GJ,3627.6538232126773
TOPEGQKDATUDJTAG,5777.939443991977
BRAECBDFZAEZYD2Y,1616.032385911256
WATE4S5RZ8P5JZHZ,10360.694337335088
CPIEJHF6GZEM7SPY,5992.211730071332
CRTECN2QVMFZFNGC,3138.6899652842976
SNDEGGRYTVYGPR6F,2860.838051452446
RNGEBPU7PG8W88TV,9671.096975423237
HMBEDCJHT4FCFKGD,7592.4405680367145
NKCEC87S2ZAZBYAR,3193.995895389853
NKCEC88C4GV4UFN3,5288.991955434886
SNDEA42M6GZNV7M3,6830.4164236030465
SGLEGBV8BENMFZGH,4620.356106746368
RNGE7M92PHFGGBUJ,2254.81287558552
BRAE3CYXV4JGWEDA,1763.1174195606104
CBREGYBXZKY5VKSK,407.64539395608335
CBKEJ3AN6GEACKYR,9151.47187713347
TOPEBR5GNG9MACAD,4685.494777988122
FABE78FYGHF22FNE,6633.032591247894
ACCDX8ZWQFTTGZYK,10354.32245647026
KRTE39Q4GVHFHWZV,5655.570599675088
ACCEGGBTG3HMNHNA,4017.34773965056
RNGEGMMBCJGQGGEF,9541.365538731985
BRAECTFYVHHKMV9H,6206.60275850822
