Product_id,Selling_Price
BRFEFY5BN9VHU27H,9620.10667328
BRAECKHZWAGBVZXH,2525.34993325
NKCE9HF3TENMYXZY,3319.9857089999996
PCSE4SFFJSWJZVH4,3707.2963716000004
NKCEBHGBFEVC2ABB,6148.507548
MUGE7DUFEC3VUZMF,4699.7495730499995
GRKEG4UVAZTGYWRB,4614.7892136
TOPE4ZKTSBAEXGFR,4423.769615200001
PBXEAP3SWFZRHZ6G,5121.6117876
NKCEB5BVMYFMHAQH,2420.5627524
NKCE3HG8FDBHK5GX,4461.999124
SHIE8WYNYRHSFCRR,3377.5410856000003
NKCDSCF3QD5EGFJ2,4513.4464914
TKPEG27A7Z6JWK6Y,5427.7456655999995
CAGEYFZW7F56GWZP,3045.00602013
FCTEJXGUNGMHANE2,6027.47777622
SHIECYFWJWCCHHQS,3720.5095522
RTRD6FYYUQZJBY6F,4524.2135333999995
PACEB2XNEBZTJZZG,2718.594102
SHOE2GUHSZRGGZYY,4944.316121999999
ACCED55XRZT9N2HH,3077.4959622799997
TOPEGVHJECVFBRMF,5111.3241431999995
DRPEHYHN3MYJDGGM,3044.25445896
RNGDXNG3HGFQXGAH,3039.5561871600003
SHIED9AKUTQZQ5ZK,4640.178886
CRTECN2QST3Z947Z,3893.0472072000002
RNGDWKZMKNTUBPSF,2720.69869896
DREEJY2NVHFG6GCB,2689.7793647999997
SHTE37DQJWSQ4VGH,5459.625497999999
NKCE9ABEYD53HSVG,4007.7633969999997
JEAEHUHKMA8EGUUU,2326.8212946
SNDEHZPDGB2ZT8ZY,4521.892871999999
CLTEGMUMJTPY4RMG,4697.7559200000005
BBAEGJFQZTGFHJHD,5951.3724072
TOPEEERRTBB77BXA,4982.1940266
NKCDWBPZQANZRF5M,4035.5545647999998
PCSECV3FSSB22FGE,6316.820170199999
NKCE6WR3ZWHWKEPQ,2629.9666174000004
MUGEAGGKQM37W42E,3371.6093576
SGLEGBV4QFHTNHE2,3528.9835525999997
LFHDQAZP4FHGGZEM,5866.9699
CLTEJQ8FTCZAEPNG,5756.5155888
NKCE6XU6DAWYHWQP,5896.3971404799995
TOPEBN32XAZ62CTR,3297.1010502000004
NKCEANMPATURDMHV,2993.2860635999996
PCSE6X3YCSZEG67R,19164.5176848
BRAE4DHZDPMTFZHC,7279.42492
HAREGG26GDJWFYMF,2231.9486022
BRAE3TSHWZREUJAC,2544.2860122
USGEJPQHZHYZQHBU,5271.4104048
WSCEJTDHY9UHKP5K,7741.314199799999
SHKEGNS9TWHJAN6Q,4608.5712222
SHIE3FHYRRQGFFXN,4269.398892
SCHE4YSTYDQBDYQF,3128.5879582
SHIEFFFPDETWTWZR,2834.7364847999997
ACCEAZCVPTGEGVMR,6627.6438984
SGLEGBV7VGZM7BFR,11803.219414800002
CAGE7BZ56MVQGKAB,2874.3458232
NKCECG6ZH5MJT4B9,3558.4091312000005
RTRDZBJ5FZSU4AYZ,3614.5480556800003
TROEG3VYGVSB9F5H,4659.058448999999
SHOEHXFAM2NDZBHW,4186.3278336
BRAEBBMQY9VZRC7G,6371.0101464
PYJEH93NGYCXNNFK,1590.4284646
SHIE6ZSBHCNYY2CP,3151.7123604
TSHE4DNGUCMVXYUH,8475.778871999999
CLTEHE9FD2APDRWQ,5247.492660000001
SHOE6ZVUSR95HF6P,6576.2425344
SHIEGPXGZTK5B3GT,4666.4574096
CAGE2XC2HFSSQNSM,2676.6886031999998
SHOE2ZNGUCA4DHHP,3329.5209393600003
CRTECN2QXHEYVVTX,2842.4091024
CAGDSNMD7GV2GYMH,7740.0668624
SHIEC8ATXGYEJ4GD,3668.6889864000004
CRTECN2QYASYFKGS,3633.2384832
CRTEA7HAHHCSHCEM,4177.683938849999
WATEA2H8FTBKZGGG,14846.932195200003
TOPE7T4YMXRK5BVG,2121.5050296
NKCEAKKRTHT8RNC8,3384.4107839999997
NKCE9HF37STYM5KA,4899.0540888000005
SNDEG6GXFS5RYFGK,9399.9699696
ACCEGZ65AEVGSGZ7,1956.3641856000002
SRTEH2FVVKRBAXHB,2769.86855088
NKCE5QSZ6FQSNBDF,3295.7040148
SWIEHF3EF5PZAZUY,4410.7150302
RNCEGBGW9PYRXNZY,5831.5765200000005
BRAEDSHQ6X5YYX6N,3051.5591304
SNDEHZHVMR3XPBST,5609.5734084
ACCDX8ZVV2RCNYCY,6202.3115132
SKIE83ADUJ28U8ET,5088.10015473
ACCEJ6TEHCH7MCQ3,4136.7615872
CBKEJ3ANRFJUM4TM,4694.2560318
RNGEDAKBVC9TKFHZ,4808.5331472
MUGEACY82GPXUBAC,2626.2758280000003
RTRE4VNCJZ3UPGQZ,3206.228263
MATE49ATDVVEEEAN,4613.8825186
NKCEAVZ3EDVJNXMT,1722.28275825
PCSEBXFVZSYJKRCS,7014.544768
TSHEBSF9NBDWJXZW,1879.62528015
CRTEA7HAQQCGTPFU,4379.414636160001
CAGE3FX7HWMQAPCG,1879.2356784800002
NKCE9PFF3WZAZZXG,1539.00871356
RNGE3YSW9ZUZWYQA,9165.661424
PBXECWKZHWRCZZPJ,2070.3896996000003
ACCDXFA5QFCZZ4WZ,6217.490155999999
NKCECYNZGHYQEFHY,4620.2238136
WATEBYZGCFGUP9HG,2230.0273014
PELEGPF7UHM3WUE8,5364.701421
MUGE9HRRWZBDVHZ6,3155.5732949999997
PELEG5CSGWYFCFNQ,4317.204791
PBXEBQGMBP2VJTSQ,2097.304682
PTPE4JYTPVYZ8ADY,5885.258560799999
SHIE9J6PYVBW5ATG,2548.88111124
ACCE5UKY6UXGVT9P,2853.6147268
CRTECYY4DCRARYG9,3196.3408229999995
SNDE8VY9K2JGMJJZ,6389.8450704
CAGE225HGFQ4VSSK,6134.6093544000005
SHIE7PD3EF2NCGBY,5255.1791682
BOTEHZDGPGFHVQWJ,5156.478351199999
NKCE7MMGJSVN3J2W,4818.526363800001
ACBECFGTRZCFBJZJ,4040.5626624000006
WATECYMJPRYH8D3E,5376.5243224
DREECDCRPFKFH6EH,4311.7542084
CRTECN2QVZFZWKQS,3936.34962
CTTEH9FTTMQQHD9V,2521.05947706
TSHEE4WNPAZGNG97,2659.8576888
CRTECN2QVS6GJZHS,2802.2224523800005
SHOEHYEXVYZRGMGJ,4654.53915
SHIE9FMPQBGXGTTH,4549.7526222
CRTECN2QXRVZAMUH,2789.39281297
MNKDZKF6WYMMF2M5,3305.4771816
RTRE63NMMRZ8MUJT,5590.49489328
NKCEA8US7TNGUJPE,2312.4118949199997
CPLEHB7C7QYBDMTV,1593.48496384
NKCEANMPCSWGRBH5,9915.394988
NKCE8NDJ76XBRZ2H,9365.022467679999
LJGE9YJHTJZCQ5VP,1134.33644403
JUMEHGYX4SXZB5K4,4946.762029
TOPE7QTUPGHXCBGZ,5364.674104
JEAEGE5F2DTDJKCZ,3473.1556848
ACBEAWCZBU7RZGGJ,3927.8663352000003
PBXEACG2NG3RZZAF,2563.3368947999998
PCSECYY4ZSXXVKFD,8251.7513198
SHIEBBWHC4YGH5GY,12841.5177792
NKCED7FPT2YG2GGS,3928.123725
BRAE9C3HQTDHK7HA,1851.9784212
SHIE7ZWAT8HEHBZX,5325.201467999999
WATE8H957FY57WCH,2484.79772265
TOPEHZNPUWSFVHKM,2409.7171018500003
ACCE7B8NZXHA5ZV9,6868.901451600001
CRTECN2QVBDPEQQ2,4047.7666299099997
HACEGPF9EMXPSEJU,3594.0800222700004
CAGED4CHGZGWRKEB,2405.6045984899997
SOCEGHM6JKRDJY33,8832.0099576
BRAE6ZCHDGWRDHCW,2118.46040196
MUGEAGGKFYCFTBUJ,4040.2117747999996
NKCE7MMGKZPBQQS2,5053.285147
PBXEBQGMSHJDXHKW,4072.1299042
WADECHFGPKW3DHDX,3643.9747770000004
SHOEG7NXNBF9PPJV,6075.720267
SRTEH2FVUHAAVH9X,2043.8511944400002
WATEYAP3WGHZZ3FA,1188.4718518000002
DREEAM8QTHGSDYJV,4399.7222376
PBXEA4F5VFXHSCY8,2145.3486862500004
SHIECYFWYYZHU6NR,1341.537879
DRPEHYHJQNGXBZNU,2929.3183566
MNKE75M6XXECTDK6,2266.425003
WATE9ZYZRREUHQN4,4020.136851
WCKEGM8FGU9ZT8QG,5281.28907663
NKCE9PFF3GCQYWHR,4389.89762828
BRAE9Y5V963WTTNW,7314.6371
CRTECN2QWTEBGJAJ,4478.5907056
PBXE4RB3HNFDXGGN,3484.5800352000006
PACDZTD7YB2EUMYE,3000.3972191999997
KRTEJNFUHUUXGPZT,5366.752934400001
RNGE87FCDRS5ZFGG,5081.4025944
NKCE5H4XW2PH6KFH,8677.106476199999
CAGE44J5NGQHXMHF,8526.5163808
BRAE3TSHZRMGEHDM,5617.9637002
NKCEANMPKCEZADTJ,4032.5839128
LJGEJPFEVY9GXNGG,5011.903969600001
BRAEDSGQVSTGKAYQ,1644.0224169599999
HMBEJCMHXNY6SVVY,4182.1555952
TOPEYQHGTHDHSJNM,3724.0728976
TOPED9T33BGVTQZS,4362.0463548
WATECDB6HPXBVXCF,4925.6102238
BRAECPQ5HFH5NFAK,4054.1271079999997
ACCEGKXQ8XFPHC9T,4090.0651531199996
CNDEGP52ABJZHGZY,4805.459845439999
NKCDU4RZXFGBQBBP,4283.8766718
NKCDU4RZYKVHDKUB,5117.16026253
SUDEGGB3JXAEBFYW,1526.2149472799997
BHGEGTATDSHFENHT,3296.4243011999997
CRTECN2QWSVZAX9V,3639.0875624400005
BHGEGTAVWRZQTU6T,2743.8857685
MUGE5HG8FG7YJHMD,2115.2455016
TWCEJFXHMSCXWE9J,6455.973319799999
TOPE8ZAFZZ6YMGFY,4800.2722206
ACCDSY8EGJPW7RJB,5321.94210768
SHIE6ZSBHDEBFCGM,3250.6279089
PBXEDDEFTWAW3HCU,2250.5263102
RNGE87FCDWVPDTKV,4082.8947436000003
NKCDWBPZVFY7H9UY,2807.8679548
PCSEE4H5CYRKNRZR,1756.07048325
CCVEFX3Y9DFJVJUU,3556.45716714
DREEFJ44EBBUEKKY,6490.0158472
TSHEJUCY9HGZMKHJ,5495.289141599999
CRTEHSSCUCMVN7SP,3628.25805855
ACCEGZ5PGHCDZTNY,3026.0472294
KRTEC89PH6PVAQDT,2562.0832336
ACBECFGTGENHAGDR,2163.80130144
CRTECN2QUSZGGH6Q,5567.7444894
SHIE45Q6SJGSMHTN,4197.3380008
VANE3KUFNUEGQNKH,6341.6079614
MUGEBFGFM83MRVN7,2481.2584544
PCSE6SJGYMZB6CHV,11699.976690000001
BRFEGHPHWBTHAX2X,11485.7820384
TOPEB7BFCW7YG7KG,5956.9967132
MUGEAGGKJM5GUWQH,3756.60060143
NKCEBFWTSMKDQZMR,2052.73531312
WCKEGGN2J66F3KAF,5250.2153528
NKCE49ATTPYAPNWB,6717.004244000001
BBAEJKEC2HXUHKQE,3805.7925792
BEOEH25NTUDGG5TT,5600.17915772
NKCEBUG2XMBRJDGV,3052.55544352
MUGECEVFKZHBDRWM,2917.45366528
CRTECN2QX6RSYSRG,1097.0859666000001
SHOEH4GRSUBJGZXE,3156.2198870400002
NKCEAGXHHAAGNS2H,4839.7129434
ACCE3YFFWB4HHHG2,1849.1856943999999
SHIE6ZSBWSCTKVTQ,2623.4199588
BRAEAQMANF5GRRDB,7766.2518564
BDSE7WQ37UVSX7SK,3307.419855
CRTECN2QUT9HQH2T,1007.78189819
PAEEAMGFVDHGDRG5,11987.8294712
NKCE5W33KFFZDSDY,3613.8052307999997
RTRDRJF8GJ5AFZTG,2636.4451056
WATDA5ZAXAP2VTGQ,10421.311830999999
MUGE8NZC8ZHZPNFF,4164.1445544
AIREGYYZRAPHRFGD,5164.1426000500005
PBXE68H4HF9ZZWAB,8909.5636386
SNDDXFQHUDJDHZG2,5070.1097216
PCSE4VAVWZZECB84,7855.013223199999
CRTECN2QVCCD9PHT,2742.6580455999997
NKCEAGXHSCG9YHAY,2901.0723006
NKCEBYWTBUEBCND5,5533.3090368
NKCEBVFYZHDYZGHD,4601.660054
SBGEGE6TNPUX8STE,3583.5569822400003
TOPEFCVHACWGSVHY,3984.3523896000006
SHIE8QE6RMNSGPAU,2899.7859924
TOPE5F53Z6W4V2CP,3371.6133498000004
BLAEE6KTGFDV8NGP,6954.433748
TOPE89H8PCWMHBCP,5069.3021408
NKCE9ZWYZAEAGVAK,4412.0582082
DRPEF2XSFBAP4SUZ,4405.9441019999995
NKCDYHF8ZEK8ZM58,3693.8364232
SHOEGRUNZPJDGG2Y,4082.8173161999994
JEAEGFMZ7SGJWBR5,5149.0334868
BAREGGF8JSE3HTF9,4920.4239443999995
SHIECJ45TFDT4EPB,3445.0306792
CRTECN2QXUBGMWSE,3819.2518068000004
ACCDVPGKY3GBDB5P,6949.208077599998
CHGEJCWFY4HFYVZ8,2033.1665447999999
NKCE9YX2HGNZSZRV,11370.872799
DREECJD8CZDDUJNU,3739.9631561999995
PCSEC86VEBNYKRB5,10315.857809600002
NKCE93H2ZTHJGFVS,3131.8677
SHIE5HBGDYSHVA5R,3273.1123638
DREEDVHXDYJCAEBP,7786.91800548
VLBEGFFEMY8ZFEMJ,2216.90707344
HCSEHGV96WXQCBN9,3656.2455283200006
NKCE64Z489PQN4U4,4290.7532346
NKCDYQ3RPPERYA9W,4707.8794944
NKCDYRHGP2UFXMT7,3269.8447936
HFCEGNQBS8P8EDHZ,5022.7813416
SRTEGWKHXHCF2TME,2815.3176391999996
SOCEJPT5ZR5ADJA5,7635.903435
BRAECFAREVYWQSQG,2641.50368976
SNDEDTCXWCGDH2HA,4237.5361824
GLSEHPS7UYJVYUTR,1842.3426673999998
BRAEBBMQWBGB5ZFQ,3018.2181920000003
PELEG5CSGASSHHBK,1569.311205
ARPEE3YXEPFNJGUZ,6642.346330400001
RNGEDAK7ZDCDHUZF,11897.8134584
SFFEGG74CMKFQVHF,3844.8673883999995
NKCDTAXFQMHPMUTQ,6652.873535999999
CAGE9ABB78YZUHEQ,8484.938345999999
NKCDYQ3RCVCSYD2E,3394.1333952
BRAEBUHYHEYKZKHK,6939.2050248
WATEBMY8HWCHMZZ5,3590.7790615500003
SHOEBYWT3QBBAVXJ,4504.4964272
TOPEFGG8TJGJ7QDT,4509.5715629999995
VANE3YXDHDRWR9FU,7105.498908
ACCEGKFHHFX5B8HJ,2702.58800049
RNGEDAPSZFBHAGJY,5379.0888624
LJGEHFBTFDGHGGWD,3189.8265155999998
NKCDRDWAZU9ZJNHZ,3972.3139016
CTTEH9FWFHGR9EPK,2060.1412304
BRAEBXRBH28AMHPF,7506.791589
NKCE7MMGPQRJ3PEH,3488.5331118000004
BRAEB9SJUP6T68FB,2820.7993792
MUGEAYHPFEWRVJH6,2771.2010016
NKCED6EXRYZV74VY,2724.0481277999997
POXEHPSHDKBCTWCF,3825.9917723999997
SWDEJWDGXNYEXPXF,2239.8744192
PBXEAP3SVFJRZJK2,3070.4591916
NKCEBP8AQZGMMWT9,4402.5763274
ACCDXH5JGXMTZFTZ,6796.8222312
CRTECN2QZUD25VFN,2397.5849609999996
BBAEC897YCBZPV8H,7095.1022696
PENEGGTYTYGDHXQK,4854.1921816
NKCDW898UNJX5BWE,4097.534471
NKCE8ZJ2643HGFYQ,6557.028917400001
PWTEB7H2E4KCYUE3,2715.3423386100003
KLSEGTBQ6PSU8NTG,7648.62436776
TOPE7QTUDHZZZHVS,3078.0098616000005
ACCEGZ6BY4ZPBWWV,1537.67733303
NKCEYUVR3MHTVGGJ,8985.648889380001
NKCEB2S9CGCM3CCQ,2905.5065928
NKCEGGEKZXHG2ZGN,5632.081111800001
CRGE9667SJM3Z4PH,3079.4497142399996
LBXEHH5WRYQQGNSM,5109.798936000001
ACCEGKFHRM4ZGYZP,2844.1417899199996
BRAE4VPRPHT9SYZZ,3146.6539192000005
SHOEBDTHZDHFPHHG,5532.853760999999
SNDEJGYFP2AT3FMH,3400.5659350500005
CAGDW63HG5JBCVGA,2289.20135088
TOPEBBGNQEVQZ2W6,4200.774111000001
TUNE6VK2GCBPBYFW,3148.9661156800003
CLTEGMUMNQXUEHHX,6377.1792784
PTPECA2QYCZH8MBV,3513.3445335999995
CAGEBTJCMAJG7NW3,2181.5148006000004
SHOEDHHSRF6FMWGA,2725.0205328
NKCE9Q93AZYXVKYN,6777.6100666
PCSE2ZMUZH9PARZZ,4459.530769049999
NKCE7MBRM6JAPEAX,2797.1979632400003
CAGEBTGEHMQUS8NH,6535.014775199999
MUGEBFGFRUMZGKNN,3285.6851376
CRTECN2QVZZS3FER,2290.8110172
WATDJTR93NB8HHQC,6862.6904104000005
ACCEGSAZPGAHTHNH,4758.948128000001
NKCE73KHF8KTYMRQ,3126.23320065
TSHEHU5RW2VDGFKZ,5181.5011512
CRTECN2QUHGUJNDZ,4326.43071615
RTRDNY65WHG9FHTS,7730.7723750000005
SUDEGGB473ACY9MF,1111.1525981999998
SHOEG7NWGF93MFVT,4218.118146
SGLEJJ6HEU8GVW4W,1790.46572055
MNKE5YG7USVVTPCZ,2463.6560080000004
LNGEBDTBGWTXTYWT,4503.42444
SHOE652MJRRMFBEF,3057.3016319999997
NKCE87C3C9QYYBTM,4942.9338112
CRTECN2QVJBRMHRN,4019.0086656
NKCECPQAERMCV6YM,4157.22976425
SCHE82QGQ2XPDCYM,4296.9329226
TOPE8ZAFY82P7AGT,1707.4282513499998
RTRD4KY4UNGYCZFG,7203.5396906000005
TOPECRP5KCUZWYGA,3688.0578336
NKCEBFWTHMVVNRDP,1569.48007568
CRTEA7HA7X3CW7YQ,4115.8867536
NKCDXHWZHPXRF28E,2861.409056
TPYEGGGZHDFZWZ2X,2075.9243366399996
ACCEAZCV9DGDZDDD,7228.642780200001
CAGE7DUYEYWSYGBY,3102.9272273999995
SLBEG68TKWYVGNKT,6594.903585800001
NKCE7MMGWBZPZJSZ,2856.0964608000004
NKCDXHWZGDPDJG7X,3946.9012346000004
CAGE8XYYGMRKRRCH,7321.956282000001
PBXE9FEBPXAKEYAP,8726.488923599998
CRTECN2QZVH3J8PV,3633.8569153999997
SHIEC8ATMHEWET32,3810.7415111999994
RLRDY36SXZNHEQWA,5850.5644296
CRTECN2QVP7WKETJ,2070.5670882
NKCDSCF3PH6MPP5N,2927.0728434000002
BRAE5PKZ8QXFHWGK,2018.7892091999997
NKCDZHF7TKGY8BAX,4230.6239672
BRAEA8YRRGJJWVHB,3185.0824337999998
CAGED3YQSJXNZRJF,3952.6024512000004
CRTECN2QZH9J6EHK,3992.9164622
PBXEAT5YASJRMNG7,5364.3581338799995
SNDEDGAFFSHFKZN2,10169.9334
BRAEBXRBYGYKC76H,7918.033208800001
VANEB97UCYGMNHRY,4609.390698
CAGE9ABAPMTWEJGH,4223.234922600001
TOPE8E8NJXHZ4S9N,3330.1126428000002
SKIECYAEGGB8EPWU,5788.2524064
ACCEGKFFSRRVD7Y8,2604.02180076
NKCEYGTG8H79NJYY,4242.4538674
NKCE5V95W2BFNBCZ,2559.9633408
TSHEHU5RTMMTFVFG,5724.7516304
NKCED6EYRDRJKTPC,11510.263587
SHVEGZUHGVYZBRW8,9881.1031354
NKCEA5FHSF4NWKBT,1628.9459650000001
ETHEGMHHGGCXMSYA,1516.44084075
MUGEACY8U2HXTXZ3,4125.8671188
SHOEC8QG3CV6YYDJ,4601.2927488000005
BRAEBUHTPZGHB6HG,7259.0747076
CRTECN2RV7NHG8XK,3045.18668268
TOPEFGG8FEQUZSMS,4831.8923532
TROEGZMRNERWAHEB,737.6669896400001
SHTE7FR4YZZ77Z9Q,6509.076794400001
BRAEDZA3KZVHZZHZ,3598.6916943999995
CAGE8X8XGZGQGWVN,3949.0393506
VPAEHPYYFKG4NG39,4170.2184806
PTPEFJHG6SUSBPG8,4483.643090799999
PTSEDAZU69CBFF2M,5431.276845
BLAEFNHBFWEXG6YM,5336.3669463999995
HIFEB7J3RCFHZ5DB,5059.896259769999
BRAE3TSHZWH8YWED,2113.3051938
NKCEANB7H8P6QY4K,2251.80079583
CRTEB774Q8HJYPMB,5031.218403199999
PCSDYQEVGFZSGRQJ,2971.96933824
BBAEJKECZ2ZNAUZQ,12730.401566999999
BRAE6HUHPGFHGEER,4421.9973864
NKCEFMZUGH4NG7F6,2821.9065877999997
PCSEE4H5ZCFWZZRZ,10139.458309
BRAEB96BZWFCDVY3,7804.228343160001
SNDE95MFPFPJ66M6,2817.3890344
KRTE9JEZ28H4ZWM4,6982.99806525
CRTECN2QUTVCTHHS,6404.887995200001
CRTEJUA36GHKGQEY,2213.57099416
SUDEHYGUMVVYKJCW,5010.299958400001
WATDUNJ7YKMGG9RZ,5299.2474456
DIAEJUCEZNKKK4FK,3597.9235700000004
SHIEBZB49VZZQRKK,4307.519811600001
TOPEAZ88AGF3KJHS,1958.0730534
DREECR3HFXYFPHD4,3750.6072851999998
NKCE8SESAZ4K8HZC,4558.6267664
SNDEE5FMQ5YQAKMZ,5205.1470192
RTRE9N5GJGJ2GMRV,2836.2653352
WATEBNXNMQQQFSQG,4075.7202348
SNDE3E6YB6AZJDGC,14303.489817599999
SWTEAW3STNNJSKNP,10087.956083399999
NKCE7AGZQB7Z7UFM,1964.67773408
WATE7VE2MFQWBF4H,3213.21641265
PCSEDCWJBHDR9EYU,2531.85517788
WATDZ2ZQHSAYJPWK,7679.6887552
DREECJV2GVFHGQB7,5320.337882099999
ACBECFGTZHFZ64PN,3443.1049895999995
BRAE3P8YHGJF5WUZ,3350.5466735999994
DREEDVHXSAAZSBTZ,2498.2449168000003
ACBEB3489M4NQZBD,4237.136523200001
EMSEDSHQ3VU6T8Y2,3369.1534318
SUDEGGATDVCMWGGH,4010.9723096000002
PBXEBESSDYBYUGXT,8742.418409599999
ACCEDFVFVMKXJGGG,5280.110476399999
BRAE3UG9P8GJXZ2X,2998.5184632
SHOEJUQFQURGGFY4,1124.1776052
SHIEJYHMR7DUKT8W,2427.9393666
SUDEGGATJKZYUZUP,3139.1952944
RTRDZBJ5VAZG7VGC,7458.755726400001
RNGEDAKBZPHKHGCQ,7129.260884400001
BLAEEH2ZJ3G9DA7G,5984.4048792
SHIEB468NVUG5HMP,5086.72662684
BRAE3TSHZQDVSGYY,5092.0881792
PBXEAFTPFDK6BRHK,3079.33009581
TKPEFT4AD3ZQZZHN,7085.188004999999
ACCEGYP259YXZJ4H,2447.8601148
RTRE3KKXMVHMRQ6C,2743.9767512099997
NKCDXYFHHPBSYJDZ,4616.8962856
SHIECASQHFWX59GJ,3742.6771500000004
TOPEGQKDATUDJTAG,5736.804262199999
BRAECBDFZAEZYD2Y,967.9588602
WATE4S5RZ8P5JZHZ,11237.5708242
CPIEJHF6GZEM7SPY,7704.447544799999
CRTECN2QVMFZFNGC,3570.1293582
SNDEGGRYTVYGPR6F,3174.237653
RNGEBPU7PG8W88TV,6654.713521940001
HMBEDCJHT4FCFKGD,6143.451896160001
NKCEC87S2ZAZBYAR,3342.0243912000005
NKCEC88C4GV4UFN3,5711.151207600001
SNDEA42M6GZNV7M3,6046.3932944
SGLEGBV8BENMFZGH,8967.0653688
RNGE7M92PHFGGBUJ,2536.09636275
BRAE3CYXV4JGWEDA,2845.293992
CBREGYBXZKY5VKSK,3935.89054107
CBKEJ3AN6GEACKYR,9299.983137799998
TOPEBR5GNG9MACAD,4456.8900816000005
FABE78FYGHF22FNE,7493.8667652
ACCDX8ZWQFTTGZYK,11306.0546838
KRTE39Q4GVHFHWZV,4650.2071494
ACCEGGBTG3HMNHNA,3437.1885503999997
RNGEGMMBCJGQGGEF,10164.2580644
BRAECTFYVHHKMV9H,6500.8767683999995
NKCDU4RZRCYAZHY7,3545.9136114000003
BRAECFARHCG7P8WT,4592.9778294
BRAE3TSHZ2XFSNUT,3087.3710226000003
JEAEFYQHSR7BWPG9,1966.1056451199997
WATE3HFNMGVTZEDS,6338.44146756
SCHE3Z7Q3TSVYMRP,4429.0752948
DIAEJUCFHWGHUQFP,3529.945981
NKCEASN6TXJGHZUE,4807.3900336
WATEYAP2ZFEV2JKG,4657.196233799999
AVCEJCHCDNFTHSQC,5700.995768000001
FABE88MH3NGH8MUD,3250.7408444
PCSDY5AHFNSPGSV8,3726.3531171999994
BRAE785RYFT8WTHK,6532.154887199999
PANEJQ5YHAHQYD4F,3423.8739168
NKCED6GHCAHTHNCZ,8316.7824234
ACCDVDC8S5JWEE6X,4775.406389600001
RNGEDAK9YXVZV6G9,5867.5041433999995
ACCEGG9V98NCXGPE,3934.2548871999998
ACCEGH6RNERXNQHW,2463.6278902000004
BRAEGP6SFGYKNNCD,6860.3077598
RNGEBQZQGQVJZEHC,5239.1581488
NKCE9G2BGNV9RDXG,3070.1389733999995
TOPEYP876AAGE9NC,3125.9849532
RNGDTBQTBEMPDBMB,4843.630962
PCSEC86VVTQJN5AQ,7266.430181799999
NKCECZG4EYKY7XEH,2568.1108268799994
PBXE5YGWHMS88ZBW,3675.5815236000003
NKCEDCT9CFG3HCAQ,9905.2213608
NKCE3Y5PDN4U66HC,6061.201528
NKCEANMPKCDG8DRP,8215.7631564
RTREFDXTZ4GGGAEX,3820.6987397999997
NKCE5WSJTFZWUWBV,5028.0354158
NKCEB3GZSB8GTXCT,4748.908951799999
NKCEA5FHBGJ9JPFY,1296.2845587900001
PCSEAN2WCFR4FXVB,4686.3362502
MUGEAGGKYWKB6YGX,3661.6360440000003
RNGE7M92HHHRXZKG,7408.965407400001
BRAE8TFMPNB5GSF5,3128.8970432
NKCEAFDAZGYPTKGF,5936.5411248
TROEGZQHT4UCZVKV,5408.1309816
PACE5P38T4FEUHZC,2927.3100974
NKCE8E6YSG2KQEGD,2750.6505478
CAGE8PKGGGHUXMEN,1539.5262153600002
PBXEBJ4NUDH3PXZY,11393.2381296
NKCEA5FH8FXQKFAG,2679.7441191999997
VLBEGZ7SZTDCNGTE,10105.070332199999
NKCECZG4HNVBZRYY,3136.29108315
NKCE9PFF5XE5AJYU,4041.6645403199996
TOPECB4EZYHC6C3B,3466.557291
TOPEBW2YNZX56YAK,5351.893979999999
PCSEAKVBT8SMGNXV,5166.015952589999
MDYEJF57MVYHRCUN,4826.27736
FABE7B2FGV9CDFZH,1668.0517895700002
NKCE89MSGZ7NVZ7D,3345.8840898000003
DRPEHYHH78DZHUZG,3487.159828
NKCEDCT9HMYQSMGV,4369.0930164
NKCE7H5KZTH3V6AF,4222.062191399999
NKCE2W3WYHE8SCJD,3478.8077639999988
NKCE9PNY6Z8VKAQY,5545.6211975999995
FABEAJUHWGPHZUGU,5419.1152029
SWSEBS2UXYZBSY2Y,3701.5354031999996
PCSEC86VA2HGZGXW,4744.621665000001
BRAE9Z5TFXB7466Z,2090.19435795
LSKE99UKDTDN7HBM,8048.332952
NKCEBHGB3FZSR5RH,6206.451315
TOPEHZNTFAHEZMQA,2285.91975855
PCSEAYRTZYDSPGMB,6172.7997518
SUDEGGAUR7EGNEQ6,6634.959583599999
TSHEB72FPCF54KZU,6848.9927704
SHTEJGESKVEMGRYR,2437.12353236
SHOE2NKQ4NXGAMYX,3476.8310981999994
BRAE3TSHUSSFTGHN,6000.58114656
NKCEAHPFWCZQQBAG,2844.5103191999997
BRFEHTTQHPRGKZZY,5174.1481392000005
BRAE2NF6XZZJ6EXG,2936.7273504
NKCEYUVRNDSCECZR,2745.23367
PBXE84AFK5C9NMYV,5203.289844
SUDEGVG4VNMYZWXT,3533.8485882
NKCE5W339WJ23R7Z,3298.0234584
CRTECN2QUBGAGPCK,6726.3361624
BRAEGG4P8HYHRAC9,3282.65174688
SWTED625BMZKJXHP,2888.1431039999998
BRAEB9SJZKCAY5SY,3900.3322386
WATE8E8PCQJAQNAP,9125.7038232
MUGECJZ2AHNZ2JHS,4144.9018072
PTPEFJHGGFH7GA3Q,4073.36403939
SHOEH76627H5HRHM,3543.5100456
CAGE9ABA6MTKHCNM,2805.88820688
CAGE5NGBUYYEVZ8S,2393.1041073300003
