Product_id,Selling_Price
TOPEHZNTFAHEZMQA,2626.060794625
PCSEAYRTZYDSPGMB,6121.568795833334
SUDEGGAUR7EGNEQ6,6586.077669666666
TSHEB72FPCF54KZU,6667.097132666667
SHTEJGESKVEMGRYR,2949.1299269666665
SHOE2NKQ4NXGAMYX,3733.6980485
BRAE3TSHUSSFTGHN,6103.851990133332
NKCEAHPFWCZQQBAG,3031.6971593333333
BRFEHTTQHPRGKZZY,5156.730366
BRAE2NF6XZZJ6EXG,3147.7821295
NKCEYUVRNDSCECZR,2630.9887255
PBXE84AFK5C9NMYV,4984.168686
SUDEGVG4VNMYZWXT,3876.5215735
NKCE5W339WJ23R7Z,3177.8973819999997
CRTECN2QUBGAGPCK,6210.371186
BRAEGG4P8HYHRAC9,3392.8890103999997
SWTED625BMZKJXHP,3111.8628053333337
BRAEB9SJZKCAY5SY,4023.5217238333335
WATE8E8PCQJAQNAP,8940.989521999998
MUGECJZ2AHNZ2JHS,4197.485138
PTPEFJHGGFH7GA3Q,4337.104093325
SHOEH76627H5HRHM,3821.0609879999997
CAGE9ABA6MTKHCNM,2717.4857004
CAGE5NGBUYYEVZ8S,2607.0188727750005
TOPEGH27GZK5XG7P,10121.6982675
JEAEGFMNENQ9G6AN,1443.3564664999997
MUGEBFGFYPNW7GQ8,2817.432956666666
NKCECYNZGPXQ6HR6,3659.737550833333
RTRDB8GKEGG5E3XG,3741.942440833334
NKCED6HQP5QHVGGP,4381.394445750001
PBXEBWY3QC5WCPHS,2218.799199
NKCEY8KWTM9HZKDJ,7222.770998
ACCDX8ZUCDGVWWWB,4850.484477333334
CRGEB5MNWY2XSW7T,6307.658622
PTPEJPZSEFCE3CZW,4671.794126833333
RTRDMTEPFH3EVUM6,1541.9675976416668
SHOECQQFYNSCRFBR,2367.8680291666665
PBXEBQGHT5PYSDHM,1721.9564393250002
SRTEH2FF9KEDEFGF,4098.769211333333
TOPE75N4JHUJCF2H,5967.960070633334
VAFEHQZYGH5HRJJP,2438.9162491250004
BRAE3SGZXAPZKGDK,2189.446109
SWDEJXHARNREQZVK,5644.756542
SGLEGBV5ANNWWFZX,7598.919287433334
SHIE7BZ9CHKNXZJU,2491.7128010250003
BRAEE3RMMRRFQ9AD,2884.663677
MUGEAGGKYSMHGRMH,2396.6137575
MUGEB3GZ4ZYHF24Z,2037.0399588999999
CRGEYZ5FGRTYJUT6,7218.580878666668
TOPEGHZ7ARZWUVFS,2633.062857833333
CAGE8PKGXDZFUTHH,3473.533681166666
ACCEDTNRXHXZKH4G,5004.727508
CRTECN2QZWHEJRGA,7314.825226
PCSEBZQ5GMBXZFCF,9457.4349
MUGECEVF7HGA3QMQ,3950.567903333334
NKCE6ADEUEPXCHHK,2541.0036795
BRAEBBYRZKNYWP6G,3323.9281995
BBAEGGDE8QWHDEYB,3770.1726818333336
HOKE6KZCEZJFHQMY,3250.1028798333336
BRAEBBYRXQSD8NZX,3660.0584314999996
NKCEBF56FWWZ35HR,6127.826259500001
MUGE5HG8VVGMBN5M,2731.0366150000004
BRAE5VA9GBGW7M7K,2473.292236333333
CAGE7TVZ8PH9GJQU,8570.191209499999
CAGE9ABATUHJ8G4X,9489.256297333332
MUGECEVF4WG8JSZ9,2938.6131984
PCSE4V8HRKQH5A5V,8076.5649935
NKCE4VA4FAZ7FTFM,1597.2926458
BRAE3TSHPTKBVBHK,5564.413952
ACCEGYP2FYTWVKUB,1986.1178300000001
CRTECN2QYKPMZGNZ,2840.5242945000005
NKCDXEGW7APJ97YS,4014.6680180000003
NKCE9ZVGJQNZWRN4,2914.1123974999996
HAREGG26DYDGEYRH,4503.612138666666
DRPEEZNFGG9J9KAV,5639.270373733333
MUGEACY8EWA937QD,3735.356196
NKCEA5FHZSG4SVZP,4602.972578666667
TSHEHU5RPEPPZW2R,6777.876363
TSHEGF9S8MT2MVYV,3136.8597800000002
SUDEGGB4ES3XZCKP,2855.513255466667
SHODPH4GEYW54KMT,5203.205702333334
TSHE4F2GSWVGKG4D,4484.144773875
SHTEAGGFBZGZMFCF,5047.147032
RNGEH8WN5KNHEFWJ,4995.565367666667
RNGE9HDPGG8ZHUJZ,4909.272035833334
PBXE9EJKVEFQQTJH,5886.891110666667
NKCE4PZ6EPR4AKZY,2134.6974168750003
TOPEHTU46JAHMV33,4980.678902499999
NKCEBFWTYSW72YJK,2348.193484666667
RTRDY9NVKBBNGYMU,1327.4804098749999
CAGE3GFTKFNDSUJY,6659.513064
DREEAEB8XNSACHQB,4849.3435465
BZREBXM8H66HR9CX,4000.0022260000005
RNGEGMMBHHARCJ6H,3241.5570797
SHIE3QDHFYNWATPT,6718.120862666667
MUGEBFGFYQPGRQ7Z,3702.170711666667
RNGDTBQURWKKGMZZ,4738.152736
AIREBA9VGER68DFH,7451.299659
SHIEB7957MQBWGV3,3947.9236366666664
BKPEGXYVX4CG7UWX,5545.431641333334
ACCEGZ6BBHDP23K8,4218.570629666666
CAGEBPNU8TKUG6NM,2802.1056215333333
NKCE92XFXH9HH8BT,8072.407641500001
NKCE9GR9GFMQ9TNZ,5374.626402333333
TKPEGM48GGD2QKZN,1859.3182241249997
BRAEBP5JJA24D2YS,6206.313965999999
CAGE6FYKDHFFNFHG,6346.721606333333
NKCE9PFFKZWGCJMV,3144.6482478333332
NKCEC87RGJPXNK7P,2227.527801766667
SHODUMFYWHFYZRPY,5415.2532415
BRAE7DNYSXZSXG9S,892.7012313333335
SGLEJJ7HNYDPKZ5P,4874.3905835
TSHEGMWZYCTCDAAZ,7452.048497999999
PANEJQ54895A7GHS,10176.605864
BRAED6C5RRZJBRNP,6484.062018
PCSE4FKCGZNGNHFN,4858.786504
NKCDRDWANFDGXSSK,1984.5885631500003
MUGE9P6DPPNA4TUS,4029.69865625
CRTECN2QZ7DHY6GV,2962.2707490000007
BRAE6FMZTRTKVXU6,3034.03168
LEAE8UKZFQRUTMAG,4405.349221333334
SHOEAPCYWEAFSFU5,3115.1215337083327
SNDE5TY3KAETEZVX,7135.874176524999
PBXEAFTPXKDJHHYN,3532.699887
TOPEGWURCXSZMQ6H,3135.23159
NKCE9Q93NGS45HGG,5714.578895
SNDEAYZZWRXJSFWH,6510.226914400001
NDNEJRAPFDZ3R2HG,1070.4639241000002
PCSEDP3UUPFTQFCU,7046.845422000001
ACCEGH6SPZF3AHH6,2387.967223
NKCEASN6ED2AZSGJ,5314.576120833332
SCFEFTYSYX8BTZ4P,4594.514916499999
PACEAYZANXQFKGZ3,3257.5189385
RNGEDAKCZHXRBG9G,6147.439578500001
CAGE4Y4FXXUZS4ZP,6317.2796915
WATE7H4UYKQP363Z,8992.634264625
CCVEFX5JZHYKHHHF,1109.6969955000002
CRTECN2QSBAQ24DZ,4782.5393775
NKCECHX4UCYT4MYX,2069.1792996
WATDAZPXK8FSPGB4,8597.501646
BRAEYFDEH7WZVJVG,2884.0399574999997
PACE43HFHCYGHYFK,4755.8480015
SRTEGUA8AG9HYTAH,2765.9614693333333
RTRE96W36WAJHRCF,3362.141236666667
RAQDCNWAHJK9JNUY,1269.3306487
BRAE5F3KGVA8WAJH,2887.0923230000003
WATDZ5HGDFYKXHYT,2101.9969388
JCKEJNEZZ2RFFJS5,4789.181859733333
TUNEAUVH8G8ZPGYC,7442.1596555
SHOE44ZFTHMTAB6C,4267.687845333333
BRAEE6YMGMKH7DCZ,6881.250918666666
WATDGFAQBJJV2TTK,8144.398788000001
MUGEBFGFYM5T6KNW,2809.0086308333334
SHOEBG6ZS2YREWHD,5089.156732
PCSEAKVBBGJAZTHM,4712.5859443750005
ACCE73VFWU9JYKEF,2738.627509041667
CRTECUWZDJRHRFNK,2352.5432095
NKCEBHGBYC9ZH3ZX,3863.864076
NKCEGMUCHG4CKEGB,4662.567828
NKCDXPZS8AZMWHZB,2030.2600065
CRTECN2QZFVWFX3S,4559.57795
RTRDW77Y4D3QTBUG,1129.768569225
NKCEA4CAWGKJ5SBV,1464.2970755
CNSEHF8FGDHAGGGR,5480.40019525
ACCDXH5JHWBCNQQ4,3239.037171
TOPE4DS8VQC2KCD8,2243.619071
BRAE7T3WRRVYQQEG,2400.911744
CRTEB774DZGQJXV8,2341.9897613333337
BRAEGJFXWMKWGTG5,5533.814315
TSHEE4WZVGVAMRAP,5388.456204499999
CGCEEFZSURUGRCUG,3176.0569533333332
NKCE6NHRZA6ZXMTZ,4219.5650185
ACCE8XZMDHKTDDTY,5266.4358795
TOPE954FVTRCRXUN,4844.111961166666
TSHE4S257WYDXMMX,6022.016756166667
WATEHYW2GJW9SZYZ,2864.2347785
RTRE2TYN2XUPCEVH,2601.552984
WLKEEXSVZWZHJEZW,11377.313789833332
BRAECKHYDVMUMAKF,2094.532506
PBXEAT5YDFMUMHGB,3877.1423613999996
SHIEBG6FHNFZ2TFP,3801.6498604999997
SHIED3RY2QZE2EWM,4031.4303846666667
CAPEJZVUAZAEGXZ4,4788.73306
WCKE2TFFFYHKUM68,5367.147328166667
NKCECJPC5HBBSFKZ,3171.9471566666666
BRAE7NMEGDDHG3EX,2942.7531635
ACCDXFPYVJCMFGET,6346.7354966249995
FSEEJVNPNZHCXNNK,2363.9682923333335
CRTECN2QZ4NY4SSZ,4728.1453185
NKCDYQ3RYDG2GMZB,3823.7418789999997
SGLEJCHSWBMHVVNG,4856.405349
TOPECCNVM4SN9F9C,7071.147656833334
NKCE74XGF3PPAZ3Q,2858.871851733333
WATE5HFYXEJRCTHF,4580.556468333333
NKCE8V3ZHGGGHHDH,7063.460977833335
PBXE9CVJ6G5NAQFH,2953.1122811666664
CNDEGVE65UWDPCYC,4472.451428
CRTECN2QV9AZBYNG,2513.689266
NKCDU4RZPGSGYY4Q,4496.789083000001
NKCE9YFBR7ZAMBNJ,4650.532982225
SNDE6W34GVRVHWQQ,9641.139062100001
CRTECN2QZCGZSGK8,3293.4207760000004
BBAEGFHEYYMKHFZR,3122.461290666666
WATEAUABHVPGRBAS,4659.296841
CRTECN2QZVUWVHZZ,4827.036845
ACCEGH6TMFNCMYJB,4026.4035720000006
PBXE9WEVHF3ZBQHW,8277.7154005
WCKE2TFYWX9QW3YC,5027.1664895
BRAEDTNZZRXBHZGZ,2839.254300666667
BAREGJ8B2Y3TPUWH,6272.211217066667
SHOEJCKBGJGZQJHN,3547.1290551666666
NKCE9Z2JQGBBSMTM,3304.5843306666666
TKPEHGWYVVXUYCFC,3832.216556416666
CRTECN2QYGNYMVY8,4615.1470915
CAEE9Y64FBPZJUUH,7608.4736545000005
ACCDSY8EMKXZM8EW,7562.8889936000005
CRTECN2QUZBANWHU,4747.873582541667
SHOEDH9AS48SSFBT,3326.134774333333
CRTECN2QVV8ZGNWK,4023.9457158333335
NKCDU4RZ9HWVUHGW,7722.821538375
SNDEEFTGRRUZSFGJ,5336.254358333333
NKCE8P4V9ZQCAYZN,3078.7315980000003
NKCE76TNSYX6ZQ9Z,2244.273041566667
CPLEHB7C7ZJGHEQU,3962.6766515
SRTEGWKKQABUMGFA,4778.014990500001
NKCE38HBTZXEXXUG,5778.201278666666
SHIE3QDGUEGVZJZ8,4968.763308666667
NKCDY8S8ZPV4YA9S,4616.168991333333
SHOECXPHZSFGQEZZ,7948.9071845
RNGE88FQ5SDTSFY7,5127.577524666667
NKCEAP3S6G8ZEGB6,2668.6761
JEAEHUHKEAEUXSRQ,3870.4617805
BRAE8WPSG4FMHFXF,2268.1830919999998
RTRE9JEGMXHZ5RHQ,5809.856244
SHIEYSPPPDGTSGFX,4764.178925666666
SHOECJD5WVAGAJEH,3706.001155633334
WATEYAP3FEPWZ8MH,5443.406056125
DREDRCRHDXQNK4RB,5759.667501000001
TOPE7ZHZHT3SKKMN,5010.9017505
SNDEBBK5Z6KUQZZF,3815.4116461666667
WATE2RX9HHGBUQGA,9467.366968499999
WATE2HX6JQGRXSEA,952.7047470000001
NKCEDCT9MZNZ7D8B,1221.041455075
SHIE8HXEEX69GA9F,3654.178403
DREDYSNRZGBFFVQ5,5389.650795833333
NKCEACYSTHNBFPM8,4748.047729333333
SUDEHYGURKV9EVVS,6384.6104165
BRAEDQDFPNUQGUVG,1796.4861861666666
PBXE829GJ3ESYYMQ,3027.7904939999994
LJGE9TGNUKM2UGWC,5233.2709365
MUGEBJ7XBXMRUHQC,3068.226941125
BRAEB9SJMFKF39ZW,6289.2740841
RNGE864HPZG96WNH,3483.742311
BBAEFYZ9HC3R7CSS,5234.293505999999
CRTECN2QZZHZH8H3,2969.4701855999997
NKCE49ATHBGGPBDM,2356.5244559999996
PBXE5ZJZBKZKFUTT,7302.033988133334
SNDEGGQ6T4W8ZGKH,8836.855591575
NKCEANMPQABUFANV,3913.478926
CLTEHE9FNVRTJUGS,3329.415294
NKCE9PFFJHGX23NG,4897.50918985
NKCE6KGHUMC3DZNK,5996.3631365
NKCE96SXSGHZ3GZA,1296.6226695
BRAEBUHTHHJDHGHE,6045.4770985
SNDEGFJQBJWUCSHS,8311.353957666668
ACCDQDYBPHVQ9EFC,6852.225259866667
PBXE84AFH8Y5KECY,2866.460370333333
KHREGSDWQZKZRY3J,4601.7026235
PBXECNFSCHBSHZM9,8906.59797
CRTE8389ZZJS6W9E,1518.5344655
CRTECN2QZFRKZPZU,4038.150309
TOPE89KYEWKHKRDZ,2509.116155333333
SHIEBXSH3GADDFBP,2236.1388133333335
CRTECN2QYZ9YX3JR,3940.7762159999997
BDSEJJ7CMKHRWVCZ,7010.245404666667
BRAE8EHTGUTM8CX2,10538.098286499999
BRAE3P8YRJ69HFQT,6955.846743575
SUDEGGATYHBGUFTF,4177.3747835
NKCE9YX36WBZF9HJ,4107.288617333334
SUIE5GT3DSJCKEJF,7803.162883333333
RTRDYKU6F2GVR3CR,3588.066958666667
ACCEGH6TEZ8CAXEH,2923.9868791666668
SRTEGWKHGMNG3WRJ,4235.228850333333
CRTECN2RCNAMYX2E,5761.790732833334
ACCEGG9Z4QCZJZFJ,4576.7560115
BRAE4S2FYF4RN49J,2393.6617215
ACCEAHRFFH3S7HFF,6278.5689065
NKCE9JBQGG5PHQFM,4931.958826666666
CRTECN2QYU4SJADV,3813.58208
NKCECQYZNVJKFMJV,11229.668142
RNGDUZU5VCYXAAEM,4044.9625881666666
SUDEHYGU9BE2XETS,5921.498196166667
PBXE5YGWHPQGBWG3,4405.5423885
ACCEGGAYDMUYE7SK,7147.364592666666
WATEHVHJHMCGW3VN,3081.62709
MUGECJZ23GD5PE6C,4280.7971486666665
PADEHZFHGHFQJAXV,5938.133033499999
CRTECN2R7EXGYGFZ,4940.039362666667
PBXEAJVRRK6MXXKH,2637.7840659999997
PBXE9YWJHHERWPG4,4977.298743
WATDFFH3PGFHHZH8,15884.469893833333
TOPEGFXU8ZAGFGNZ,1533.7251035
SHOE6ZQEB694PVM8,5271.1898515
ACCE8VP6PZDUEYGP,4396.485401833333
WATE2FAGESM5B5VZ,5981.255507333332
BRAECC9JFBY5YSEY,3476.075498666667
BRAEYFDGSY9S9ZDW,2965.8478806250005
PELEGPF7C9YZFKDM,3525.774122833333
ACCE93ZDRDSJD3RG,3337.1777005000004
NKCE9YFB9BZZ8ZFF,10499.670095533334
JWSDZCHGUTXYUGZD,7873.600210133332
SHIE7DFNVCR8KUGP,3512.0173274999997
NKCE9PFFXGMFX5PB,9125.074626
CRTECN2RZRH6FTYZ,2623.1446435
JWSEJFMHQEMPZPGK,4419.340942000001
CAGDU9C3ZBMU4CGR,4664.749655500001
PACE5M34GBFNK4F3,6684.328527549999
BRAE8WYHXBEEPGDQ,2943.6238813333334
RNGED78RWSSAT7GT,8691.486287
NKCECGT3EZHNNRAT,5663.248975208334
TMLED7GYYPZ3ZXGW,5331.273846000001
PELEJUCGUAPQRCZX,7720.492375500001
BRAE6ZCHHPFNBYNU,2655.112726
SUDEGGATXD4BMC2G,3580.2372600000003
ACCEGG9Z5UB2JZYH,2809.3943235
LJGEJQ4NA7BDGQWZ,5479.210368
JCKEJFPDVWBKHPFY,3030.193700325
RNGEE8ZHQ4HRM5WY,7225.174197
CRTECN2QTCW9VDKR,2902.1450368333335
RNGE9HE7BKMCZGRV,5490.355788
CRTECN2QYYFYJFTV,3857.6032823333335
BRADM8DWSRMPPNNX,3053.668745333333
SHIE7VFYJHKGMXUR,3973.7347895
TOPE8ZAFC7JSV7QX,3512.8881525
VANEGQCWZYFZ3EYJ,6077.091360833333
TOPEYY5YK3WEGGXX,3440.013958375
MNGEJPST4MZDZCHT,2646.1699815
PYJEJMHJNXJ6NGKC,8942.633603166667
PADEHZFHCNQGWNNS,4732.775076500001
CRTECN2QTWDYRKGW,2440.8846365
JWSDSCB7SN9AYB4B,6140.520483333333
RNGEAM4ZFGWHWMYZ,4653.912398
TOPEBRYGRZFGPMHP,3098.4847522
GLSEHEHZAZEJMRVF,5339.045147333333
ACCDYAGVFPSCPQUY,5572.497196
NKCEAJP6DGFV8AEZ,9304.397366000001
CAGE7CJVGGHQYZDQ,2547.948513
SNDEBYH3ZR33KSAG,5718.149699999999
RTRDK7TWJB6RCNP9,4245.6092149999995
RTRE38HF433WXQJD,3134.6660385
SNDEDG6HNGZDZXBV,2520.9295075000005
BRAEDT7STGZCKHEB,6005.127594500001
ACCE6RHG47DESW3Q,4733.479861083334
CSPEGMVJJDYAYQYG,4368.2870785
NKCE2NKZT6GSFFV5,2753.7063266666664
ACCEGG9UN8H6EHGA,2500.2594674999996
WATEBJ37KBB3SEBR,4030.3385959999996
CRTECN2QSGCA6CSF,3112.8445436666666
SNDEHZPDSQZYASGW,3632.345761
CAGEYUXVHFYNCAYD,6559.7314369999995
PCSE69MFRZSMYVRH,8259.891962283333
SNDEHZPDZMNZGHEQ,3967.6226641666667
MUGEAGGKQMGVUVJT,2165.4942109999997
SHOE3S9BGUAGYE5X,3947.8775840000003
MUGEAGGKHU2G6PT8,4374.907883000001
SHOEBG79YJZD9C33,2819.569223
GKEE5ZZ34VYKVZEK,6879.2102540000005
ECIEF6JYYJ4PHJ3Q,5913.646003999999
TROEGNRFM8FCZHHM,2237.9782688
SHTEYSPQAB9KAUVG,3002.4660251666664
TWCEJFXH4EU2JZYG,8475.141526000001
WATE6S3AMDGT5PVG,2892.433536666667
MTYEJJAQYHCNKYZZ,5062.446077333333
NKCE845VFGMPFFMT,8206.138255333333
BRAE3WVQSRGWGHZV,8748.731352
ACCEKFVWTGZXG5XK,5154.167757499999
BRAEE6YMKFPSHPY3,2322.2079555
RNGE7M92FZVK8YWH,6966.918441999999
BRAEBBMQWZYHZFGE,2114.8523280000004
ACCEGZ66ATHMFPJV,2906.2103083250004
NKCE7UEX7BGCCZUY,4254.389005866667
CAGE5H7JE9G72SHT,7770.313227499999
TMLECXEQGAQXQKDG,5623.177433
NKCECZFZY9YTKGTW,5583.076293333333
SHIECFNXZ7W9GVYZ,4505.256507499999
MUGEAGGKZEFKTZ8U,4263.674712125
SHOEFECFFYBYP9QR,3313.1515648000004
GLSEHB7RQJFVT6GS,6389.596711875
NKCEASCZU8K6XDGF,1584.3053559999998
LFHDBF4BY3PS66NG,4559.10204
TOPE8E8NZP256K8G,4193.200770333333
SNDE8SSKSSARAXHJ,6355.856356
CRTECN2QXHGGKHWV,3372.2715614999997
JEAE9PP49AH6PQCW,3665.9999035
PCSE94FSG87ETQY2,11933.072494500002
NKCEANMPNFSQ2K6X,2856.3476699999997
PCSECV3FTHYGHHHF,3987.903561300001
GRKEG679TVS7CSPA,4513.048348
TOPE7T5FMBVW9EFY,8991.419379166668
SHOECXZEHUBBZYJV,4821.937188999999
CCVEFV4RRNH9FAHH,3391.4455249999996
PCSDYQEVCWZSZH8V,7924.8626836250005
BRAE3TSHUSJJYKM7,2066.6305666666667
PADEHZFHMTEUP8YG,2916.4402217499996
NKCE6UWHWNCNCFQF,3574.649039
MUGE6S9YXRP8MRQC,3906.734568
WATECKYCCMXUQQMS,5499.4483135
SHOEJNY2X4CUEGTM,4760.8806755
PCSEAKVBCZWH8HDS,10024.0417295
NKCDV9SXP4JGZDKK,2648.2821931000003
BDSEJTHNGWVGWWQU,3108.3210915
BRAEYPGFGBRMAEZA,6987.671040333334
NKCE8RB5WMWAWNHJ,3985.9643144999995
BRAECKHZRU4RZKQH,5240.130155083333
HRCEHF2CDHYWPFVN,5344.505474
WATE8PBFJDAEDYFQ,6594.503699666667
TOPE8QNKRJHBNWNV,5089.1802125
PBXEAJVRSJFJ2APN,3286.3194500000004
SUDEHYGUFAGB4NYH,5749.315878
JEAEGGDJGFGQXEKV,4676.988648666667
SHTEDCZWPM7F8GAM,5018.659076
WATE3NWHWKVDFSDN,2430.359015333333
ACCECHF4VZYHA4XZ,4700.132166
PTPDVPEXSANDVSJQ,4493.562746333334
JEAEGHQYYGDYDBWY,3294.316529
BRAEDSKCYE7BNKZ4,5444.799719333333
VLBEHHWFMGCMEM4K,1964.621091
TOPEHXA27XJFNSGV,4007.645479333333
ACCEGH6SEMYHF34Y,3926.190186
RNGE7M922VGFBDGG,4189.0453655
CRTECN2QZ4XUY84U,1315.49508225
ACBECFGTYJ3E8VHE,5003.2012110000005
NKCE38HBJCPPYWKH,3812.581694
BRAE7SQFKFNVCTB9,7838.817891
TOPDW7AQKZZHFCZF,4227.3832985
SHIE9YDH4WHHEXZH,6227.263416166666
DRPEHYHMEUCSYGKA,4863.8684915
RNGEHFDYGPHZ3HGA,3483.935852
SHOEJVGTSYMHYFBX,3958.0164775
ACCEJGH5QTFVXQZT,5371.749084
SHTEJT4D7Y9NTWYZ,2602.594533
TOPEHZPAPFNFEHBG,1816.8326967
NKCE52CSJEGXP6FR,1954.565760825
PELEJUCGBEHUGMZF,10122.037928291667
BRAEAREZG4Z6ZFK9,4180.005793366668
TOPEHTU4FN9KEAHJ,5546.3779915000005
PCSE4FKC73GEKW7W,3221.1324050000003
CLTEGMYW2RWRDH5X,5367.097854625
ACCEGH6SF89RGZQD,3439.2553733333334
NKCEANMPGJAZ7BHE,3877.878788666667
CRTEA7HAXMYFVGXX,2469.7841237666667
NKCDU4RZQRXJH4JF,2132.4669525
MUGEACY8QGADG5VG,5619.662782
PBXEAXGWYNVUUQVY,4386.792115
CRTECN2QVE4KYGWY,2917.190885
NSTEJHERS3AKXUCW,4643.605939
SHIEC8ASQEPSK7FZ,2541.0202136666667
RTRD8FNG6FUTFZQJ,4070.5800834999995
ACCDXFPFEDJCKQJ3,9640.333260833333
BALEGFXZGSRGJKJY,2910.9116292
TOPEBQGGJ2C7Y7HZ,6551.4282465
CAGE6FZSZXFKQHZP,3628.2483866250004
TKPEGFWWV9K7PMMD,7925.7481085
RPEEGGDJN5D8HFRM,4887.234786333333
NKCE6TNZ9YGRGVNF,10416.086799499999
CRTECN2QSGWBHY9F,7126.651229166667
ACCEAHRFCDZHX2CG,8050.758664666667
BRAE75HSN6B5RA9V,5736.868256500001
TOPE8N3BAE7QWZFY,2129.455870666667
WSCEFE4RZ8FRPQTD,4466.919605166666
MUGEGWT5RGJJHSGN,5820.523914499999
MUGEBJ7XHH5AVZV7,2963.216933166667
PCSEC86VAFUTHBPX,7845.054719333334
CRTECN2QUTDWFYGA,2322.283518333333
NKCE9PFFYZYCKJFB,6156.98923
RNGE864HRQRATXWQ,4282.373384666667
WATE3GEY74QU9T35,2409.086885333333
WATE9MVXX3DZ5UKD,4192.730198
MUGEBFGFYWQRWYDN,2832.245132933333
TOPE9KJEYHXXNBGC,3306.3997674999996
TOPECMKVPCH2ZZTY,4810.0510066666675
SGLEGBV8VGCMH77F,3880.9235143333335
WATDKB7JW7USDVZ6,2740.892929
TLPEHAKFGFC9QPM4,5823.029008
JUMEBKQJUZHCZHHM,2264.185843525
JWSEEBEEHKG4ZGRG,8883.82687
CRTECN2QSUHUEZZD,4771.878994
RNGE7M92NZGZSZJQ,3264.4632218333336
TOPE593EQJA4WW4Z,5094.653042499999
BRAEDGM2YE58PGPV,3563.0387165000006
PBXEANB7QGWSP25F,2956.8356517333336
BRAEE6YMKGHQ4C4K,3450.82959
TOPDYMSXBMBWVAS4,7185.975555100001
MATEHFNMZVV9HYUV,8873.958636041667
KRTEFG6MGMW4FQXF,4863.676095583333
SNDEE34XM8XB6ZEX,4147.356719133332
TOPE6HZUKGTFPUFP,5145.927237733334
TOPE954FF9KJSZZN,4342.388546499999
NKCECGVAZYG6SF5S,2387.241549275
PBXE4Q7YBMXJ53ZG,2109.908921
ACCEGXDJMWKWYHPP,4098.339906
PCSE6X3Y2HSTHBDW,6507.788391166666
SHIEBZB4U7BKYJTU,3740.968196166667
NKCEAFC847CUEYZX,4497.657661566666
CAGE9JEFFUQQNQHW,8604.009808199999
TSHE8Z4HYFUWCVYB,7016.062911
NKCDU4RZURUGSZZ6,4080.0764520000007
SHIEFFFPMFH8SZZM,4430.245476
DIAEJ6Z8BEDTGGYY,3848.5819804999996
RNGEDAK9ZZR8MGY4,5353.290411333333
SNDEHZQ7BSZZJRDT,4521.921894
NKCEAP3S6TDGRDVY,9347.789940166667
MUGE8DTSSBPHDZWA,3396.62543
SNDEARQ3EKZNNP4M,10677.536253166667
ACCEGKTTMBKZT7JR,2673.3287478333336
NKCEAVZ3QEWNHQNR,4239.1350686666665
SHTEJRCHC5KESPYX,3170.84352
BBAEJK8Z5UD97GTP,3530.9479105000005
PCSEDUT3FS8UTKJQ,7160.338032499999
BRAE3Y4ZZZJHJVHV,6523.628371333332
PTYEDMT4FRUDXZCP,1921.4632885
PCSEAH5WZNWYJE8M,7366.510827500001
BRAEEG6TFTNVFCRM,2604.5479973333336
PACEFVZZ2R8ZE5ZH,3832.4366683333333
TOPDU2HZGVTAAQJW,2458.6818456666665
BRAEBBMQY4T7DFH6,3059.0805240000004
TSHEHU5RXEVXH3P7,5099.356318
WATECSW5VZSZETGS,4593.173760833332
SGLEGBV7K2MGEGRB,7378.476763999999
WATDP5NHENJGYYXF,6414.456600666667
SUDEHYGUYBE5KGMW,4060.8345329999997
RTRDQZ8Z72FRMKGX,2189.5531096500004
SHIEAVW5MYGJ4BRR,1658.0046416999996
ACCDXH5JXWABF7GH,4160.772465999999
TOPE8TQDQDHZZY9S,4419.654210666667
BRAE3TSHXZFRYAZQ,5427.857531833333
ACCDXFAGYWTHWYGT,5478.047586000001
SWSEBGYUPTH7GSHE,6419.5348189999995
DREE9QSVADZEKNJS,4603.389433
PBXE5CFUTETHWRZH,8843.844572566666
SHIED78RWUCDPFRH,5082.003219000001
NKCE69P8PC5VR7NY,3551.301394
WATEHYHNCANKP5VZ,6515.8919209999995
NKCE7PZPRZFYKW3M,4346.7228365
CHUEF7C3NGW54VJJ,3705.2800085
NKCE9Q93CUEMGS46,5055.122525
RTRE2V3Y6FWVHDW5,3665.8120153333334
BRAEE4UZZVMJUGE3,2101.1677350000004
SHIE7G263EDTSDU5,4471.846288
BRAE3TSHRTGMZA44,8002.50579
TOPEHWDGQD9NR6QD,2737.621083
NKCEFMZUJEWN3HXY,2432.2490445000003
CBKEHJUH7WPZEEGK,5875.8534835
CRTECN2QXZUFSGHZ,4363.719914875
SWSEBHCPAKWKRDPR,8642.765184666667
ACCEAMGZGAQWYYMV,3304.8498829999994
CRTECN2QZGUQPR93,4719.912439500001
SHOEJBSZ8FS9SNJR,1836.1047234666669
BRAE6ZCHV2ZAA9US,3498.6058239999998
SUDEGGB28WWTGFUY,6420.451421500001
ACCEAHRFFKPGUGGX,4743.9706713333335
BRAEBBMQZDMZAEBV,1596.6643366666667
NKCED6EXXSFZGQP8,1457.656945125
SHTECN9HFVZYP2V9,3111.9956095000002
RTREAX3DGDRSSYFT,6994.594398633334
RNGE65FGK2TMUC2A,8680.987604499998
ACCEGZ8EWQ7RMZTZ,6937.349293
BRAE4DHZEAPXQVRG,2865.6090026666666
CAGECHKFAMZCKPFT,1774.0717665
PCSE6SJG9SMAGGHY,4221.0346156666665
